 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665835.0344	 diff = 	5573554.0421	 diff1 = 	5087339.05	 diff2 = 	-23.074	 diff3 = 	-0.15526	 diff4 = 	-466.7471	 diff5 = 	43927.4671	 diff6 = 	15517.2192	 diff7 = 	427260.2822	 diff8 = 	442777.5014
Iter = 	40	 relative error = 	1.054	 diff_step = 	269837.0465	 diff = 	5238244.5956	 diff1 = 	4930409.266	 diff2 = 	-16.7698	 diff3 = 	-0.11398	 diff4 = 	-324.376	 diff5 = 	62215.9325	 diff6 = 	12899.6743	 diff7 = 	233060.9826	 diff8 = 	245960.6569
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143212.0464	 diff = 	5124438.8432	 diff1 = 	4872604.6013	 diff2 = 	-13.9815	 diff3 = 	-0.095402	 diff4 = 	-264.62	 diff5 = 	75098.1345	 diff6 = 	11596.6863	 diff7 = 	165418.1179	 diff8 = 	177014.8042
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.1958	 diff = 	5073345.3065	 diff1 = 	4846435.7888	 diff2 = 	-12.3616	 diff3 = 	-0.084414	 diff4 = 	-231.464	 diff5 = 	84751.6411	 diff6 = 	10805.7698	 diff7 = 	131596.0169	 diff8 = 	142401.7867
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.5316	 diff = 	5046958.6564	 diff1 = 	4833052.6807	 diff2 = 	-11.2967	 diff3 = 	-0.077112	 diff4 = 	-210.4874	 diff5 = 	92178.6908	 diff6 = 	10285.908	 diff7 = 	111663.2381	 diff8 = 	121949.1461
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.8154	 diff = 	5031914.6917	 diff1 = 	4825469.0391	 diff2 = 	-10.5449	 diff3 = 	-0.071927	 diff4 = 	-196.1708	 diff5 = 	97970.6436	 diff6 = 	9930.9693	 diff7 = 	98750.8273	 diff8 = 	108681.7967
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30282.2826	 diff = 	5022659.4124	 diff1 = 	4820776.0185	 diff2 = 	-9.989	 diff3 = 	-0.068077	 diff4 = 	-185.9097	 diff5 = 	102535.7756	 diff6 = 	9684.5043	 diff7 = 	89859.0808	 diff8 = 	99543.5851
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.8646	 diff = 	5016657.0921	 diff1 = 	4817694.2473	 diff2 = 	-9.5644	 diff3 = 	-0.065127	 diff4 = 	-178.3009	 diff5 = 	106167.9964	 diff6 = 	9512.4939	 diff7 = 	83470.2849	 diff8 = 	92982.7788
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.6745	 diff = 	5012616.8176	 diff1 = 	4815589.5763	 diff2 = 	-9.232	 diff3 = 	-0.062811	 diff4 = 	-172.5228	 diff5 = 	109080.9681	 diff6 = 	9392.9105	 diff7 = 	78735.1803	 diff8 = 	88128.0909
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4984	 diff = 	5009796.5573	 diff1 = 	4814087.842	 diff2 = 	-8.9671	 diff3 = 	-0.060959	 diff4 = 	-168.0526	 diff5 = 	111432.0763	 diff6 = 	9311.0313	 diff7 = 	75142.6885	 diff8 = 	84453.7197
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13711.0434	 diff = 	5007770.2578	 diff1 = 	4812979.5353	 diff2 = 	-8.7526	 diff3 = 	-0.059455	 diff4 = 	-164.5414	 diff5 = 	113340.4614	 diff6 = 	9256.5479	 diff7 = 	72367.0666	 diff8 = 	81623.6146
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.6454	 diff = 	5006278.8396	 diff1 = 	4812138.3081	 diff2 = 	-8.577	 diff3 = 	-0.05822	 diff4 = 	-161.7489	 diff5 = 	114897.7576	 diff6 = 	9222.047	 diff7 = 	70191.1109	 diff8 = 	79413.158
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.3508	 diff = 	5005158.2259	 diff1 = 	4811484.2927	 diff2 = 	-8.4317	 diff3 = 	-0.057193	 diff4 = 	-159.5049	 diff5 = 	116175.0258	 diff6 = 	9202.1365	 diff7 = 	68464.7646	 diff8 = 	77666.9011
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.471	 diff = 	5004302.1631	 diff1 = 	4810966.2978	 diff2 = 	-8.3104	 diff3 = 	-0.056334	 diff4 = 	-157.6855	 diff5 = 	117227.7224	 diff6 = 	9192.8465	 diff7 = 	67081.3485	 diff8 = 	76274.195
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4184	 diff = 	5003640.0671	 diff1 = 	4810550.6963	 diff2 = 	-8.2084	 diff3 = 	-0.055608	 diff4 = 	-156.1988	 diff5 = 	118099.4045	 diff6 = 	9191.2234	 diff7 = 	65963.2056	 diff8 = 	75154.429
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8477	 diff = 	5003122.8762	 diff1 = 	4810213.8071	 diff2 = 	-8.122	 diff3 = 	-0.054992	 diff4 = 	-154.9754	 diff5 = 	118824.4883	 diff6 = 	9195.0568	 diff7 = 	65052.6766	 diff8 = 	74247.7333
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.3091	 diff = 	5002715.0598	 diff1 = 	4809937.8858	 diff2 = 	-8.0485	 diff3 = 	-0.054465	 diff4 = 	-153.9641	 diff5 = 	119430.3153	 diff6 = 	9202.6857	 diff7 = 	64306.2402	 diff8 = 	73508.9259
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.752	 diff = 	5002391.2195	 diff1 = 	4809710.2364	 diff2 = 	-7.9857	 diff3 = 	-0.054012	 diff4 = 	-153.1241	 diff5 = 	119938.7164	 diff6 = 	9212.8527	 diff7 = 	63690.5778	 diff8 = 	72903.4305
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7927	 diff = 	5002132.2266	 diff1 = 	4809520.9191	 diff2 = 	-7.9317	 diff3 = 	-0.053621	 diff4 = 	-152.4225	 diff5 = 	120367.2242	 diff6 = 	9224.607	 diff7 = 	63179.8841	 diff8 = 	72404.491
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5932	 diff = 	5001923.4111	 diff1 = 	4809361.9905	 diff2 = 	-7.885	 diff3 = 	-0.053282	 diff4 = 	-151.8337	 diff5 = 	120729.9417	 diff6 = 	9237.245	 diff7 = 	62754.006	 diff8 = 	71991.251
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5551	 diff = 	5001753.4946	 diff1 = 	4809227.1446	 diff2 = 	-7.8447	 diff3 = 	-0.052987	 diff4 = 	-151.3379	 diff5 = 	121038.2438	 diff6 = 	9250.2554	 diff7 = 	62397.0863	 diff8 = 	71647.3417
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4819	 diff = 	5001614.2788	 diff1 = 	4809111.9027	 diff2 = 	-7.8096	 diff3 = 	-0.052729	 diff4 = 	-150.9189	 diff5 = 	121301.3373	 diff6 = 	9263.2683	 diff7 = 	62096.5518	 diff8 = 	71359.82
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6162	 diff = 	5001499.731	 diff1 = 	4809013.0449	 diff2 = 	-7.779	 diff3 = 	-0.052504	 diff4 = 	-150.5637	 diff5 = 	121526.7126	 diff6 = 	9276.012	 diff7 = 	61842.3567	 diff8 = 	71118.3687
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3244	 diff = 	5001404.6866	 diff1 = 	4808927.5239	 diff2 = 	-7.7523	 diff3 = 	-0.052305	 diff4 = 	-150.2615	 diff5 = 	121720.4971	 diff6 = 	9288.3003	 diff7 = 	61626.4314	 diff8 = 	70914.7317
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8573	 diff = 	5001324.9712	 diff1 = 	4808852.7517	 diff2 = 	-7.7289	 diff3 = 	-0.052131	 diff4 = 	-150.0034	 diff5 = 	121887.7185	 diff6 = 	9300.0168	 diff7 = 	61442.2687	 diff8 = 	70742.2855
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3702	 diff = 	5001257.5825	 diff1 = 	4808786.9195	 diff2 = 	-7.7083	 diff3 = 	-0.051976	 diff4 = 	-149.7825	 diff5 = 	122032.5186	 diff6 = 	9311.0942	 diff7 = 	61284.593	 diff8 = 	70595.6872
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9966	 diff = 	5001201.042	 diff1 = 	4808729.4587	 diff2 = 	-7.6902	 diff3 = 	-0.05184	 diff4 = 	-149.5929	 diff5 = 	122158.3443	 diff6 = 	9321.4872	 diff7 = 	61149.0869	 diff8 = 	70470.5741
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9892	 diff = 	5001153.8679	 diff1 = 	4808679.5693	 diff2 = 	-7.6743	 diff3 = 	-0.051719	 diff4 = 	-149.4299	 diff5 = 	122268.0863	 diff6 = 	9331.1663	 diff7 = 	61032.2019	 diff8 = 	70363.3681
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9344	 diff = 	5001114.4629	 diff1 = 	4808636.1746	 diff2 = 	-7.6602	 diff3 = 	-0.051612	 diff4 = 	-149.2892	 diff5 = 	122364.1249	 diff6 = 	9340.1296	 diff7 = 	60931.0347	 diff8 = 	70271.1643
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0206	 diff = 	5001081.6333	 diff1 = 	4808598.4887	 diff2 = 	-7.6477	 diff3 = 	-0.051517	 diff4 = 	-149.1675	 diff5 = 	122448.4213	 diff6 = 	9348.393	 diff7 = 	60843.197	 diff8 = 	70191.59
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0557	 diff = 	5001054.2374	 diff1 = 	4808565.6849	 diff2 = 	-7.6366	 diff3 = 	-0.051432	 diff4 = 	-149.062	 diff5 = 	122522.6101	 diff6 = 	9355.9821	 diff7 = 	60766.7104	 diff8 = 	70122.6925
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2878	 diff = 	5001031.1995	 diff1 = 	4808536.9285	 diff2 = 	-7.6268	 diff3 = 	-0.051356	 diff4 = 	-148.9704	 diff5 = 	122588.0581	 diff6 = 	9362.931	 diff7 = 	60699.9305	 diff8 = 	70062.8615
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5703	 diff = 	5001011.599	 diff1 = 	4808511.4775	 diff2 = 	-7.6181	 diff3 = 	-0.051289	 diff4 = 	-148.8906	 diff5 = 	122645.9193	 diff6 = 	9369.2794	 diff7 = 	60641.4827	 diff8 = 	70010.7621
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7166	 diff = 	5000994.9822	 diff1 = 	4808489.0232	 diff2 = 	-7.6103	 diff3 = 	-0.051229	 diff4 = 	-148.8212	 diff5 = 	122697.1613	 diff6 = 	9375.0668	 diff7 = 	60590.2136	 diff8 = 	69965.2804
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9996	 diff = 	5000980.8251	 diff1 = 	4808469.1599	 diff2 = 	-7.6034	 diff3 = 	-0.051175	 diff4 = 	-148.7607	 diff5 = 	122742.5965	 diff6 = 	9380.3343	 diff7 = 	60545.1496	 diff8 = 	69925.4839
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8707	 diff = 	5000968.703	 diff1 = 	4808451.5394	 diff2 = 	-7.5972	 diff3 = 	-0.051127	 diff4 = 	-148.7079	 diff5 = 	122782.9342	 diff6 = 	9385.1222	 diff7 = 	60505.4634	 diff8 = 	69890.5856
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.524	 diff = 	5000958.2671	 diff1 = 	4808435.8616	 diff2 = 	-7.5917	 diff3 = 	-0.051085	 diff4 = 	-148.6619	 diff5 = 	122818.7901	 diff6 = 	9389.4687	 diff7 = 	60470.4514	 diff8 = 	69859.9201
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.139	 diff = 	5000949.2378	 diff1 = 	4808421.8761	 diff2 = 	-7.5868	 diff3 = 	-0.051046	 diff4 = 	-148.6218	 diff5 = 	122850.6988	 diff6 = 	9393.41	 diff7 = 	60439.5125	 diff8 = 	69832.9225
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0936	 diff = 	5000941.444	 diff1 = 	4808409.4275	 diff2 = 	-7.5824	 diff3 = 	-0.051012	 diff4 = 	-148.5868	 diff5 = 	122879.1262	 diff6 = 	9396.9795	 diff7 = 	60412.131	 diff8 = 	69809.1105
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5812	 diff = 	5000934.6518	 diff1 = 	4808398.2817	 diff2 = 	-7.5784	 diff3 = 	-0.050982	 diff4 = 	-148.5563	 diff5 = 	122904.4818	 diff6 = 	9400.2092	 diff7 = 	60387.8647	 diff8 = 	69788.074
