 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.0734	 diff = 	5010438.5267	 diff1 = 	5115994.0935	 diff2 = 	-182885.8573	 diff3 = 	-6.7457	 diff4 = 	-1.8896	 diff5 = 	11256.0672	 diff6 = 	58137.1769	 diff7 = 	7945.6816	 diff8 = 	66082.8585
Iter = 	420	 relative error = 	4.1069	 diff_step = 	4177292.7165	 diff = 	-10248382.9438	 diff1 = 	14415471.7517	 diff2 = 	-45718424.8504	 diff3 = 	-11.7985	 diff4 = 	-5.6827	 diff5 = 	52383.1436	 diff6 = 	844175.1444	 diff7 = 	20158029.348	 diff8 = 	21002204.4924
Iter = 	440	 relative error = 	3.0482	 diff_step = 	1822519.6817	 diff = 	8240698.4067	 diff1 = 	8844825.8829	 diff2 = 	-775119.4086	 diff3 = 	-15.9832	 diff4 = 	-6.0554	 diff5 = 	45198.8886	 diff6 = 	82591.7489	 diff7 = 	43223.3334	 diff8 = 	125815.0824
Iter = 	460	 relative error = 	6.2955	 diff_step = 	1078210.0745	 diff = 	-3819683.5471	 diff1 = 	10297421.7843	 diff2 = 	-40937145.5273	 diff3 = 	-42.1431	 diff4 = 	-15.1746	 diff5 = 	27335.33	 diff6 = 	994123.5524	 diff7 = 	25798638.6312	 diff8 = 	26792762.1837
Iter = 	480	 relative error = 	5.127	 diff_step = 	4201475.571	 diff = 	1191914887.2233	 diff1 = 	26935594.9888	 diff2 = 	-839365360.1323	 diff3 = 	-1246.5	 diff4 = 	-89.704	 diff5 = 	7927.0203	 diff6 = 	6830434.0347	 diff7 = 	1997507627.5157	 diff8 = 	2004338061.5504
Iter = 	500	 relative error = 	3.2168	 diff_step = 	4801306.988	 diff = 	4.969606438698672e+17	 diff1 = 	37917117.5119	 diff2 = 	-52181760.2215	 diff3 = 	-7095.6372	 diff4 = 	-33.8071	 diff5 = 	40207.1707	 diff6 = 	70657859182.3404	 diff7 = 	4.969605732262396e+17	 diff8 = 	4.969606438840988e+17
Iter = 	520	 relative error = 	2.7399	 diff_step = 	4455828.3608	 diff = 	25972990.5331	 diff1 = 	26027099.9301	 diff2 = 	-160438.661	 diff3 = 	-1.7211	 diff4 = 	-3.4384	 diff5 = 	23349.258	 diff6 = 	69023.4075	 diff7 = 	13961.758	 diff8 = 	82985.1655
Iter = 	540	 relative error = 	5.0089	 diff_step = 	2821937.1599	 diff = 	-109054458.4253	 diff1 = 	23737853.0634	 diff2 = 	-304993524.7454	 diff3 = 	-1246.9905	 diff4 = 	-271.1837	 diff5 = 	12288.44	 diff6 = 	2209544.5293	 diff7 = 	169980898.4616	 diff8 = 	172190442.9909
Iter = 	560	 relative error = 	2.8085	 diff_step = 	2714652.1155	 diff = 	18582506.9824	 diff1 = 	18776713.9612	 diff2 = 	-313479.3312	 diff3 = 	-3.8875	 diff4 = 	-2.7522	 diff5 = 	19162.7342	 diff6 = 	80704.2968	 diff7 = 	19411.9611	 diff8 = 	100116.258
Iter = 	580	 relative error = 	2.9331	 diff_step = 	4270861.7118	 diff = 	34231114.4405	 diff1 = 	34370762.0797	 diff2 = 	-220145.9512	 diff3 = 	-6.3378	 diff4 = 	-4.1768	 diff5 = 	11667.3451	 diff6 = 	57186.4627	 diff7 = 	11655.0188	 diff8 = 	68841.4815
Iter = 	600	 relative error = 	3.6496	 diff_step = 	4235610.4001	 diff = 	8180622.7809	 diff1 = 	9249369.1617	 diff2 = 	-1243938.4939	 diff3 = 	-19.8823	 diff4 = 	-7.1924	 diff5 = 	10004.1817	 diff6 = 	95754.4657	 diff7 = 	69460.5403	 diff8 = 	165215.006
Iter = 	620	 relative error = 	7.8542	 diff_step = 	3710197.3471	 diff = 	-169247349.2828	 diff1 = 	23847677.1448	 diff2 = 	-338035018.3804	 diff3 = 	-951.8357	 diff4 = 	-212.3551	 diff5 = 	4246.9463	 diff6 = 	2150281.6535	 diff7 = 	142786627.5438	 diff8 = 	144936909.1973
Iter = 	640	 relative error = 	11.9807	 diff_step = 	3585454.4096	 diff = 	12639421.2919	 diff1 = 	48157730.5016	 diff2 = 	-81051346.57	 diff3 = 	-131.4311	 diff4 = 	-74.5275	 diff5 = 	5037.5279	 diff6 = 	1404862.6103	 diff7 = 	44123343.1807	 diff8 = 	45528205.7911
Iter = 	660	 relative error = 	1310.6762	 diff_step = 	87023137.5548	 diff = 	1.08276923518318e+23	 diff1 = 	251091998677.0964	 diff2 = 	-110408457.8133	 diff3 = 	-0.65265	 diff4 = 	-225.7415	 diff5 = 	29147.1817	 diff6 = 	32907969805445.53	 diff7 = 	1.08276923485159e+23	 diff8 = 	1.08276923518067e+23
Iter = 	680	 relative error = 	3.1489	 diff_step = 	88151624.2052	 diff = 	2.428446325060092e+19	 diff1 = 	40931761.4307	 diff2 = 	-33063412.1615	 diff3 = 	-1124.7475	 diff4 = 	-30.8359	 diff5 = 	112127.2555	 diff6 = 	731704575460.0278	 diff7 = 	2.428446251888836e+19	 diff8 = 	2.428446325059294e+19
Iter = 	700	 relative error = 	2.7166	 diff_step = 	5204372.5788	 diff = 	14695184.9267	 diff1 = 	14753963.6687	 diff2 = 	-252718.911	 diff3 = 	-10.1353	 diff4 = 	-4.9073	 diff5 = 	99608.2268	 diff6 = 	65121.0738	 diff7 = 	29225.911	 diff8 = 	94346.9849
Iter = 	720	 relative error = 	3.1954	 diff_step = 	1614304.4431	 diff = 	9314567.2035	 diff1 = 	9987876.6264	 diff2 = 	-823745.138	 diff3 = 	-15.5942	 diff4 = 	-5.2209	 diff5 = 	69374.2368	 diff6 = 	40954.4319	 diff7 = 	40127.8616	 diff8 = 	81082.2935
Iter = 	740	 relative error = 	9.3813	 diff_step = 	1263482.0421	 diff = 	1750654.2565	 diff1 = 	13613575.1428	 diff2 = 	-13129317.6867	 diff3 = 	-74.9287	 diff4 = 	-23.5154	 diff5 = 	56052.3945	 diff6 = 	160134.4676	 diff7 = 	1050308.3825	 diff8 = 	1210442.8501
Iter = 	760	 relative error = 	4.5945	 diff_step = 	18973041.9606	 diff = 	1.427228410305167e+20	 diff1 = 	659188711.4552	 diff2 = 	-322996567.3602	 diff3 = 	-101253.8277	 diff4 = 	-3.6913	 diff5 = 	60318.569	 diff6 = 	1194734293944.534	 diff7 = 	1.427228398354463e+20	 diff8 = 	1.427228410301806e+20
Iter = 	780	 relative error = 	2.5387	 diff_step = 	18831033.6686	 diff = 	19330601.5037	 diff1 = 	19365439.8862	 diff2 = 	-116725.1907	 diff3 = 	-4.3726	 diff4 = 	-1.5597	 diff5 = 	37531.2991	 diff6 = 	38192.396	 diff7 = 	6169.0455	 diff8 = 	44361.4414
Iter = 	800	 relative error = 	2.3781	 diff_step = 	1925360.6352	 diff = 	11309703.2534	 diff1 = 	11439962.0101	 diff2 = 	-215077.5187	 diff3 = 	-6.7773	 diff4 = 	-2.238	 diff5 = 	37741.1322	 diff6 = 	38304.8003	 diff7 = 	8781.8448	 diff8 = 	47086.6451
Iter = 	820	 relative error = 	2.5605	 diff_step = 	674464.0286	 diff = 	9059570.1776	 diff1 = 	9332650.3936	 diff2 = 	-369367.9694	 diff3 = 	-9.8859	 diff4 = 	-3.2592	 diff5 = 	37277.9454	 diff6 = 	42250.5025	 diff7 = 	16772.4506	 diff8 = 	59022.9531
Iter = 	840	 relative error = 	3.0737	 diff_step = 	376117.4366	 diff = 	7862952.0821	 diff1 = 	8478813.7541	 diff2 = 	-739058.3445	 diff3 = 	-15.1016	 diff4 = 	-5.0381	 diff5 = 	33193.645	 diff6 = 	51521.6341	 diff7 = 	38501.5332	 diff8 = 	90023.1673
Iter = 	860	 relative error = 	5.7101	 diff_step = 	560180.1714	 diff = 	5533803.2792	 diff1 = 	9003310.6185	 diff2 = 	-3852254.0513	 diff3 = 	-38.4419	 diff4 = 	-12.7247	 diff5 = 	24673.6932	 diff6 = 	98207.0165	 diff7 = 	259917.1688	 diff8 = 	358124.1854
Iter = 	880	 relative error = 	5.4722	 diff_step = 	7922425.156	 diff = 	243778465115.5999	 diff1 = 	55547627.1865	 diff2 = 	-72253525.3702	 diff3 = 	-15.281	 diff4 = 	-21.2067	 diff5 = 	3225.3779	 diff6 = 	49757214.4176	 diff7 = 	243745410610.4758	 diff8 = 	243795167824.8934
Iter = 	900	 relative error = 	4.2577	 diff_step = 	4487580.9821	 diff = 	28238388.2003	 diff1 = 	29209281.9337	 diff2 = 	-1260860.8939	 diff3 = 	-10.0223	 diff4 = 	-4.2602	 diff5 = 	19306.4517	 diff6 = 	135631.1664	 diff7 = 	135043.8249	 diff8 = 	270674.9913
Iter = 	920	 relative error = 	4.4266	 diff_step = 	4140807.7267	 diff = 	12258060.3922	 diff1 = 	19424034.9819	 diff2 = 	-39441725.1919	 diff3 = 	-230.0531	 diff4 = 	-29.8848	 diff5 = 	10080.1798	 diff6 = 	907938.4975	 diff7 = 	31357991.8629	 diff8 = 	32265930.3604
Iter = 	940	 relative error = 	4.7051	 diff_step = 	2737641.9734	 diff = 	6505270.3631	 diff1 = 	8627577.6196	 diff2 = 	-2365077.4381	 diff3 = 	-30.1603	 diff4 = 	-10.0198	 diff5 = 	10605.0982	 diff6 = 	76700.7565	 diff7 = 	155504.5071	 diff8 = 	232205.2635
Iter = 	960	 relative error = 	3.2022	 diff_step = 	6950200.7207	 diff = 	45025289.557	 diff1 = 	44750277.5651	 diff2 = 	-2305.1873	 diff3 = 	-7.3297	 diff4 = 	-4.9153	 diff5 = 	1349.4318	 diff6 = 	142403.2633	 diff7 = 	133576.7291	 diff8 = 	275979.9924
Iter = 	980	 relative error = 	339.2413	 diff_step = 	24095721.9847	 diff = 	1.542455616332197e+26	 diff1 = 	10957904470.6352	 diff2 = 	-23551.1714	 diff3 = 	-0.00064196	 diff4 = 	-953.344	 diff5 = 	2856.0175	 diff6 = 	1241957451021914	 diff7 = 	1.542455616319778e+26	 diff8 = 	1.542455616332197e+26
Iter = 	1000	 relative error = 	3.3856	 diff_step = 	28160852.2502	 diff = 	22440229.4541	 diff1 = 	23664003.3762	 diff2 = 	-1610216.4383	 diff3 = 	-30.3478	 diff4 = 	-11.7823	 diff5 = 	3138.1305	 diff6 = 	163684.4911	 diff7 = 	219662.0247	 diff8 = 	383346.5158
