 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6433	 diff = 	5676690.0202	 diff1 = 	5090250.4205	 diff2 = 	-0.074293	 diff3 = 	-0.0049955	 diff4 = 	-1.5155	 diff5 = 	133364.3012	 diff6 = 	5186.1767	 diff7 = 	447890.7166	 diff8 = 	453076.8933
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.7056	 diff = 	5381169.1125	 diff1 = 	4934621.8318	 diff2 = 	-0.055546	 diff3 = 	-0.0037685	 diff4 = 	-1.0877	 diff5 = 	180494.2909	 diff6 = 	4520.9018	 diff7 = 	261533.235	 diff8 = 	266054.1368
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2249	 diff = 	5289723.1535	 diff1 = 	4876985.3446	 diff2 = 	-0.047806	 diff3 = 	-0.0032513	 diff4 = 	-0.92129	 diff5 = 	208262.9985	 diff6 = 	4277.7046	 diff7 = 	200198.0782	 diff8 = 	204475.7828
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.773	 diff = 	5252142.1921	 diff1 = 	4850773.6226	 diff2 = 	-0.043639	 diff3 = 	-0.002966	 diff4 = 	-0.83674	 diff5 = 	225513.1629	 diff6 = 	4182.3984	 diff7 = 	171673.8915	 diff8 = 	175856.2899
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6697	 diff = 	5234116.8624	 diff1 = 	4837174.1723	 diff2 = 	-0.041111	 diff3 = 	-0.0027894	 diff4 = 	-0.78826	 diff5 = 	236516.0666	 diff6 = 	4153.7345	 diff7 = 	156273.7211	 diff8 = 	160427.4556
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2682	 diff = 	5224432.055	 diff1 = 	4829352.0659	 diff2 = 	-0.039467	 diff3 = 	-0.0026728	 diff4 = 	-0.75847	 diff5 = 	243672.4651	 diff6 = 	4157.1034	 diff7 = 	147251.2212	 diff8 = 	151408.3246
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.452	 diff = 	5218739.2826	 diff1 = 	4824450.4986	 diff2 = 	-0.038349	 diff3 = 	-0.0025923	 diff4 = 	-0.7393	 diff5 = 	248428.4882	 diff6 = 	4175.4184	 diff7 = 	141685.6578	 diff8 = 	145861.0761
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.173	 diff = 	5215196.3346	 diff1 = 	4821206.6735	 diff2 = 	-0.037563	 diff3 = 	-0.002535	 diff4 = 	-0.72656	 diff5 = 	251667.4518	 diff6 = 	4199.5797	 diff7 = 	138123.3963	 diff8 = 	142322.976
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1064	 diff = 	5212902.7551	 diff1 = 	4818975.7768	 diff2 = 	-0.036997	 diff3 = 	-0.0024933	 diff4 = 	-0.71789	 diff5 = 	253927.7726	 diff6 = 	4224.7254	 diff7 = 	135775.2376	 diff8 = 	139999.9631
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2296	 diff = 	5211352.462	 diff1 = 	4817374.9988	 diff2 = 	-0.03658	 diff3 = 	-0.0024624	 diff4 = 	-0.71185	 diff5 = 	255541.4738	 diff6 = 	4248.455	 diff7 = 	134188.2853	 diff8 = 	138436.7403
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1435	 diff = 	5210266.4997	 diff1 = 	4816187.3081	 diff2 = 	-0.03627	 diff3 = 	-0.0024391	 diff4 = 	-0.70753	 diff5 = 	256718.6145	 diff6 = 	4269.6951	 diff7 = 	133091.6283	 diff8 = 	137361.3233
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8652	 diff = 	5209483.0455	 diff1 = 	4815283.3482	 diff2 = 	-0.036035	 diff3 = 	-0.0024214	 diff4 = 	-0.70439	 diff5 = 	257594.1535	 diff6 = 	4288.0839	 diff7 = 	132318.2028	 diff8 = 	136606.2867
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4695	 diff = 	5208901.9808	 diff1 = 	4814580.0992	 diff2 = 	-0.035855	 diff3 = 	-0.0024078	 diff4 = 	-0.70206	 diff5 = 	258256.429	 diff6 = 	4303.6586	 diff7 = 	131762.5343	 diff8 = 	136066.1929
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.468	 diff = 	5208460.3117	 diff1 = 	4814023.1062	 diff2 = 	-0.035717	 diff3 = 	-0.0023973	 diff4 = 	-0.70031	 diff5 = 	258764.5837	 diff6 = 	4316.6658	 diff7 = 	131356.6945	 diff8 = 	135673.3603
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6761	 diff = 	5208118.3618	 diff1 = 	4813576.5069	 diff2 = 	-0.035611	 diff3 = 	-0.0023891	 diff4 = 	-0.69897	 diff5 = 	259159.0953	 diff6 = 	4327.4317	 diff7 = 	131056.0648	 diff8 = 	135383.4965
