 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6331	 diff = 	5010447.4717	 diff1 = 	5115993.6854	 diff2 = 	-182884.6626	 diff3 = 	-0.067453	 diff4 = 	-0.18895	 diff5 = 	11256.1079	 diff6 = 	58136.9865	 diff7 = 	7945.611	 diff8 = 	66082.5975
Iter = 	240	 relative error = 	2.1384	 diff_step = 	55103.5379	 diff = 	6833407.7672	 diff1 = 	7075200.0872	 diff2 = 	-274657.8357	 diff3 = 	-0.086538	 diff4 = 	-0.29701	 diff5 = 	5608.234	 diff6 = 	13510.7753	 diff7 = 	13746.8899	 diff8 = 	27257.6652
Iter = 	260	 relative error = 	2.3008	 diff_step = 	52322.2468	 diff = 	6766918.2357	 diff1 = 	7072876.3254	 diff2 = 	-345592.0828	 diff3 = 	-0.10061	 diff4 = 	-0.3443	 diff5 = 	5262.881	 diff6 = 	15796.2101	 diff7 = 	18575.3469	 diff8 = 	34371.557
Iter = 	280	 relative error = 	2.5503	 diff_step = 	61234.5232	 diff = 	6682485.9021	 diff1 = 	7098885.6377	 diff2 = 	-467655.5299	 diff3 = 	-0.12204	 diff4 = 	-0.41476	 diff5 = 	4691.4763	 diff6 = 	19250.3756	 diff7 = 	27314.4791	 diff8 = 	46564.8547
Iter = 	300	 relative error = 	2.9956	 diff_step = 	81833.2734	 diff = 	6529393.7619	 diff1 = 	7180493.2936	 diff2 = 	-727514.4289	 diff3 = 	-0.16026	 diff4 = 	-0.54148	 diff5 = 	3890.7894	 diff6 = 	25405.4489	 diff7 = 	47119.3606	 diff8 = 	72524.8095
Iter = 	320	 relative error = 	4.1406	 diff_step = 	142574.1421	 diff = 	6069998.9713	 diff1 = 	7551638.2635	 diff2 = 	-1649988.97	 diff3 = 	-0.25938	 diff4 = 	-0.8693	 diff5 = 	2762.4503	 diff6 = 	41464.6537	 diff7 = 	124123.7026	 diff8 = 	165588.3563
Iter = 	340	 relative error = 	12.1723	 diff_step = 	5823359.714	 diff = 	-120782716.9635	 diff1 = 	37136654.9135	 diff2 = 	-400877510.6144	 diff3 = 	-14.832	 diff4 = 	-39.0022	 diff5 = 	283.4241	 diff6 = 	2239986.3945	 diff7 = 	240717922.753	 diff8 = 	242957909.1475
Iter = 	360	 relative error = 	1.2191	 diff_step = 	5994362.8602	 diff = 	8131578.8751	 diff1 = 	6968490.3152	 diff2 = 	-628.9605	 diff3 = 	-0.0012419	 diff4 = 	-0.1441	 diff5 = 	1158330.8865	 diff6 = 	4449.0374	 diff7 = 	937.7418	 diff8 = 	5386.7792
Iter = 	380	 relative error = 	1.2165	 diff_step = 	127266.5016	 diff = 	7628421.8654	 diff1 = 	6918319.3243	 diff2 = 	-1078.7495	 diff3 = 	-0.0012414	 diff4 = 	-0.064756	 diff5 = 	705778.2508	 diff6 = 	4589.5928	 diff7 = 	813.5131	 diff8 = 	5403.1059
Iter = 	400	 relative error = 	1.2299	 diff_step = 	48378.3142	 diff = 	7409720.8023	 diff1 = 	6914015.8699	 diff2 = 	-17820.6402	 diff3 = 	-0.0015444	 diff4 = 	-0.049536	 diff5 = 	507249.7099	 diff6 = 	5236.2343	 diff7 = 	1039.6795	 diff8 = 	6275.9138
Iter = 	420	 relative error = 	1.2276	 diff_step = 	216838.445	 diff = 	7354845.0374	 diff1 = 	7014965.7081	 diff2 = 	-2161.3285	 diff3 = 	-0.0013803	 diff4 = 	-0.0047494	 diff5 = 	341824.0701	 diff6 = 	213.106	 diff7 = 	3.4878	 diff8 = 	216.5938
Iter = 	440	 relative error = 	1.2285	 diff_step = 	226.5651	 diff = 	7300082.2723	 diff1 = 	7014973.1281	 diff2 = 	-2578.4688	 diff3 = 	-0.0016415	 diff4 = 	-0.0056482	 diff5 = 	287429.2496	 diff6 = 	253.4378	 diff7 = 	4.9329	 diff8 = 	258.3707
Iter = 	460	 relative error = 	1.2295	 diff_step = 	226.6868	 diff = 	7260180.6433	 diff1 = 	7014981.8587	 diff2 = 	-2999.0867	 diff3 = 	-0.0019033	 diff4 = 	-0.0065489	 diff5 = 	247897.3918	 diff6 = 	293.8562	 diff7 = 	6.6317	 diff8 = 	300.4879
Iter = 	480	 relative error = 	1.2306	 diff_step = 	227.5268	 diff = 	7229766.7732	 diff1 = 	7014991.9142	 diff2 = 	-3423.4214	 diff3 = 	-0.0021657	 diff4 = 	-0.0074519	 diff5 = 	217855.3209	 diff6 = 	334.3822	 diff7 = 	8.5869	 diff8 = 	342.9691
Iter = 	500	 relative error = 	1.2318	 diff_step = 	228.4663	 diff = 	7205779.1833	 diff1 = 	7015003.311	 diff2 = 	-3851.71	 diff3 = 	-0.002429	 diff4 = 	-0.0083578	 diff5 = 	194241.7551	 diff6 = 	375.0363	 diff7 = 	10.8017	 diff8 = 	385.838
Iter = 	520	 relative error = 	1.233	 diff_step = 	229.5088	 diff = 	7186345.4416	 diff1 = 	7015016.0682	 diff2 = 	-4284.1926	 diff3 = 	-0.0026933	 diff4 = 	-0.009267	 diff5 = 	175184.4593	 diff6 = 	415.8388	 diff7 = 	13.2798	 diff8 = 	429.1186
Iter = 	540	 relative error = 	1.2343	 diff_step = 	230.6578	 diff = 	7170255.8657	 diff1 = 	7015030.2077	 diff2 = 	-4721.1149	 diff3 = 	-0.0029586	 diff4 = 	-0.01018	 diff5 = 	159473.9507	 diff6 = 	456.8099	 diff7 = 	16.0254	 diff8 = 	472.8353
Iter = 	560	 relative error = 	1.2357	 diff_step = 	231.917	 diff = 	7156694.0614	 diff1 = 	7015045.7539	 diff2 = 	-5162.7309	 diff3 = 	-0.0032252	 diff4 = 	-0.011097	 diff5 = 	146294.0392	 diff6 = 	497.9703	 diff7 = 	19.0432	 diff8 = 	517.0135
Iter = 	580	 relative error = 	1.2371	 diff_step = 	233.2904	 diff = 	7145089.0569	 diff1 = 	7015062.7345	 diff2 = 	-5609.3038	 diff3 = 	-0.0034931	 diff4 = 	-0.012019	 diff5 = 	135073.9624	 diff6 = 	539.3408	 diff7 = 	22.3386	 diff8 = 	561.6794
Iter = 	600	 relative error = 	1.2386	 diff_step = 	234.7818	 diff = 	7135029.4884	 diff1 = 	7015081.1797	 diff2 = 	-6061.1075	 diff3 = 	-0.0037625	 diff4 = 	-0.012946	 diff5 = 	125402.5728	 diff6 = 	580.9427	 diff7 = 	25.9174	 diff8 = 	606.8601
Iter = 	620	 relative error = 	1.2402	 diff_step = 	236.3956	 diff = 	7126211.4415	 diff1 = 	7015101.1235	 diff2 = 	-6518.4278	 diff3 = 	-0.0040335	 diff4 = 	-0.013878	 diff5 = 	116976.1794	 diff6 = 	622.7981	 diff7 = 	29.7862	 diff8 = 	652.5843
Iter = 	640	 relative error = 	1.2418	 diff_step = 	238.1362	 diff = 	7118405.4925	 diff1 = 	7015122.6028	 diff2 = 	-6981.5631	 diff3 = 	-0.0043064	 diff4 = 	-0.014817	 diff5 = 	109565.5904	 diff6 = 	664.9294	 diff7 = 	33.9521	 diff8 = 	698.8815
Iter = 	660	 relative error = 	1.2435	 diff_step = 	240.0083	 diff = 	7111435.1792	 diff1 = 	7015145.6584	 diff2 = 	-7450.826	 diff3 = 	-0.0045811	 diff4 = 	-0.015762	 diff5 = 	102994.5843	 diff6 = 	707.3598	 diff7 = 	38.4231	 diff8 = 	745.7829
Iter = 	680	 relative error = 	1.2452	 diff_step = 	242.0171	 diff = 	7105162.5299	 diff1 = 	7015170.3345	 diff2 = 	-7926.5443	 diff3 = 	-0.004858	 diff4 = 	-0.016715	 diff5 = 	97125.4402	 diff6 = 	750.1133	 diff7 = 	43.2077	 diff8 = 	793.321
Iter = 	700	 relative error = 	1.247	 diff_step = 	244.168	 diff = 	7099478.0911	 diff1 = 	7015196.6798	 diff2 = 	-8409.0619	 diff3 = 	-0.0051371	 diff4 = 	-0.017675	 diff5 = 	91848.966	 diff6 = 	793.2148	 diff7 = 	48.3152	 diff8 = 	841.53
Iter = 	720	 relative error = 	1.2489	 diff_step = 	246.4668	 diff = 	7094293.9006	 diff1 = 	7015224.7468	 diff2 = 	-8898.7404	 diff3 = 	-0.0054186	 diff4 = 	-0.018643	 diff5 = 	87077.4723	 diff6 = 	836.6899	 diff7 = 	53.756	 diff8 = 	890.4459
Iter = 	740	 relative error = 	1.2508	 diff_step = 	248.9197	 diff = 	7089538.4405	 diff1 = 	7015254.5928	 diff2 = 	-9395.9602	 diff3 = 	-0.0057027	 diff4 = 	-0.019621	 diff5 = 	82739.7269	 diff6 = 	880.5654	 diff7 = 	59.541	 diff8 = 	940.1064
Iter = 	760	 relative error = 	1.2528	 diff_step = 	251.5335	 diff = 	7085152.947	 diff1 = 	7015286.2799	 diff2 = 	-9901.1224	 diff3 = 	-0.0059896	 diff4 = 	-0.020608	 diff5 = 	78777.2648	 diff6 = 	924.869	 diff7 = 	65.6823	 diff8 = 	990.5513
Iter = 	780	 relative error = 	1.2548	 diff_step = 	254.3155	 diff = 	7081088.6702	 diff1 = 	7015319.8754	 diff2 = 	-10414.6497	 diff3 = 	-0.0062794	 diff4 = 	-0.021605	 diff5 = 	75141.6497	 diff6 = 	969.6297	 diff7 = 	72.193	 diff8 = 	1041.8227
Iter = 	800	 relative error = 	1.2569	 diff_step = 	257.2733	 diff = 	7077304.8096	 diff1 = 	7015355.4522	 diff2 = 	-10936.9887	 diff3 = 	-0.0065724	 diff4 = 	-0.022613	 diff5 = 	71792.4105	 diff6 = 	1014.8776	 diff7 = 	79.0871	 diff8 = 	1093.9648
Iter = 	820	 relative error = 	1.259	 diff_step = 	260.4155	 diff = 	7073766.9391	 diff1 = 	7015393.0893	 diff2 = 	-11468.6117	 diff3 = 	-0.0068687	 diff4 = 	-0.023632	 diff5 = 	68695.4676	 diff6 = 	1060.6444	 diff7 = 	86.38	 diff8 = 	1147.0244
Iter = 	840	 relative error = 	1.2612	 diff_step = 	263.751	 diff = 	7070445.7908	 diff1 = 	7015432.872	 diff2 = 	-12010.0184	 diff3 = 	-0.0071686	 diff4 = 	-0.024664	 diff5 = 	65821.9178	 diff6 = 	1106.9631	 diff7 = 	94.0881	 diff8 = 	1201.0512
Iter = 	860	 relative error = 	1.2635	 diff_step = 	267.2896	 diff = 	7067316.3052	 diff1 = 	7015474.8928	 diff2 = 	-12561.7385	 diff3 = 	-0.0074723	 diff4 = 	-0.025708	 diff5 = 	63147.0864	 diff6 = 	1153.8683	 diff7 = 	102.2294	 diff8 = 	1256.0977
Iter = 	880	 relative error = 	1.2658	 diff_step = 	271.042	 diff = 	7064356.8828	 diff1 = 	7015519.2516	 diff2 = 	-13124.334	 diff3 = 	-0.00778	 diff4 = 	-0.026767	 diff5 = 	60649.7802	 diff6 = 	1201.3964	 diff7 = 	110.8232	 diff8 = 	1312.2196
Iter = 	900	 relative error = 	1.2682	 diff_step = 	275.0194	 diff = 	7061548.7876	 diff1 = 	7015566.0567	 diff2 = 	-13698.4021	 diff3 = 	-0.008092	 diff4 = 	-0.02784	 diff5 = 	58311.6929	 diff6 = 	1249.5856	 diff7 = 	119.8904	 diff8 = 	1369.476
Iter = 	920	 relative error = 	1.2707	 diff_step = 	279.2344	 diff = 	7058875.6693	 diff1 = 	7015615.4251	 diff2 = 	-14284.5778	 diff3 = 	-0.0084085	 diff4 = 	-0.028929	 diff5 = 	56116.9294	 diff6 = 	1298.4761	 diff7 = 	129.4539	 diff8 = 	1427.93
Iter = 	940	 relative error = 	1.2733	 diff_step = 	283.7002	 diff = 	7056323.1755	 diff1 = 	7015667.4837	 diff2 = 	-14883.5375	 diff3 = 	-0.0087298	 diff4 = 	-0.030034	 diff5 = 	54051.6195	 diff6 = 	1348.1105	 diff7 = 	139.538	 diff8 = 	1487.6486
Iter = 	960	 relative error = 	1.2759	 diff_step = 	288.4315	 diff = 	7053878.6355	 diff1 = 	7015722.3698	 diff2 = 	-15496.0026	 diff3 = 	-0.0090563	 diff4 = 	-0.031157	 diff5 = 	52103.6053	 diff6 = 	1398.5336	 diff7 = 	150.1695	 diff8 = 	1548.7031
Iter = 	980	 relative error = 	1.2786	 diff_step = 	293.4441	 diff = 	7051530.8007	 diff1 = 	7015780.2326	 diff2 = 	-16122.7433	 diff3 = 	-0.0093881	 diff4 = 	-0.032298	 diff5 = 	50262.1831	 diff6 = 	1449.7929	 diff7 = 	161.3771	 diff8 = 	1611.17
Iter = 	1000	 relative error = 	1.2814	 diff_step = 	298.7551	 diff = 	7049269.6294	 diff1 = 	7015841.2335	 diff2 = 	-16764.5831	 diff3 = 	-0.0097257	 diff4 = 	-0.03346	 diff5 = 	48517.8914	 diff6 = 	1501.9385	 diff7 = 	173.1923	 diff8 = 	1675.1308
