 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.5358	 diff = 	5197681.5849	 diff1 = 	5074388.2378	 diff2 = 	-86.0198	 diff3 = 	-0.57935	 diff4 = 	-1.6449	 diff5 = 	12755.8397	 diff6 = 	51739.4364	 diff7 = 	58886.315	 diff8 = 	110625.7514
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.3439	 diff = 	5045549.6465	 diff1 = 	4925026.9818	 diff2 = 	-81.1749	 diff3 = 	-0.55319	 diff4 = 	-1.4764	 diff5 = 	14245.574	 diff6 = 	53795.4721	 diff7 = 	52564.8232	 diff8 = 	106360.2952
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9681	 diff = 	4985713.3209	 diff1 = 	4869204.0313	 diff2 = 	-77.0727	 diff3 = 	-0.52808	 diff4 = 	-1.365	 diff5 = 	15374.1831	 diff6 = 	53700.7872	 diff7 = 	47513.285	 diff8 = 	101214.0722
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88311.0028	 diff = 	4956362.1963	 diff1 = 	4843811.5344	 diff2 = 	-73.5426	 diff3 = 	-0.50487	 diff4 = 	-1.2827	 diff5 = 	16306.2331	 diff6 = 	52921.4233	 diff7 = 	43398.3357	 diff8 = 	96319.759
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9977	 diff = 	4939814.5159	 diff1 = 	4830864.4816	 diff2 = 	-70.4794	 diff3 = 	-0.48414	 diff4 = 	-1.2181	 diff5 = 	17107.9444	 diff6 = 	51917.058	 diff7 = 	39997.2135	 diff8 = 	91914.2715
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8813	 diff = 	4929317.2577	 diff1 = 	4823560.8054	 diff2 = 	-67.797	 diff3 = 	-0.46583	 diff4 = 	-1.1652	 diff5 = 	17812.4367	 diff6 = 	50866.5801	 diff7 = 	37146.8636	 diff8 = 	88013.4437
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5406	 diff = 	4922019.314	 diff1 = 	4819071.5931	 diff2 = 	-65.4287	 diff3 = 	-0.44962	 diff4 = 	-1.1208	 diff5 = 	18442.6953	 diff6 = 	49844.5827	 diff7 = 	34727.442	 diff8 = 	84572.0247
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5608	 diff = 	4916632.4897	 diff1 = 	4816152.0445	 diff2 = 	-63.3221	 diff3 = 	-0.43519	 diff4 = 	-1.0827	 diff5 = 	19014.913	 diff6 = 	48880.0703	 diff7 = 	32650.3018	 diff8 = 	81530.3721
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.2011	 diff = 	4912482.4819	 diff1 = 	4814173.7812	 diff2 = 	-61.4361	 diff3 = 	-0.42226	 diff4 = 	-1.0494	 diff5 = 	19540.0474	 diff6 = 	47982.3908	 diff7 = 	30849.1702	 diff8 = 	78831.561
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.474	 diff = 	4909164.5911	 diff1 = 	4812773.6307	 diff2 = 	-59.7378	 diff3 = 	-0.41063	 diff4 = 	-1.0201	 diff5 = 	20025.4652	 diff6 = 	47152.835	 diff7 = 	29273.8288	 diff8 = 	76426.6637
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.791	 diff = 	4906438.076	 diff1 = 	4811746.8524	 diff2 = 	-58.2005	 diff3 = 	-0.4001	 diff4 = 	-0.994	 diff5 = 	20476.536	 diff6 = 	46388.7558	 diff7 = 	27885.5265	 diff8 = 	74274.2823
