 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1529	 diff = 	5980492.3014	 diff1 = 	5071186.3538	 diff2 = 	-0.25109	 diff3 = 	-0.00016963	 diff4 = 	-0.0051745	 diff5 = 	407950.974	 diff6 = 	1695.1065	 diff7 = 	499660.1234	 diff8 = 	501355.23
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1327	 diff = 	5650789.2056	 diff1 = 	4823513.5195	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033057	 diff5 = 	548131.1987	 diff6 = 	1987.8243	 diff7 = 	277156.8313	 diff8 = 	279144.6556
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650781.1234	 diff1 = 	4823508.3932	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033059	 diff5 = 	548128.7962	 diff6 = 	1987.7331	 diff7 = 	277156.3692	 diff8 = 	279144.1023
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6541	 diff = 	5650773.958	 diff1 = 	4823504.1434	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.003306	 diff5 = 	548126.4451	 diff6 = 	1987.6469	 diff7 = 	277155.8908	 diff8 = 	279143.5377
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7846	 diff = 	5650767.7898	 diff1 = 	4823500.853	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033062	 diff5 = 	548124.1709	 diff6 = 	1987.5644	 diff7 = 	277155.3697	 diff8 = 	279142.9341
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0224	 diff = 	5650762.432	 diff1 = 	4823498.2994	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033063	 diff5 = 	548121.9931	 diff6 = 	1987.485	 diff7 = 	277154.8228	 diff8 = 	279142.3078
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9376	 diff = 	5650757.7432	 diff1 = 	4823496.3399	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033064	 diff5 = 	548119.8898	 diff6 = 	1987.4088	 diff7 = 	277154.273	 diff8 = 	279141.6818
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.153	 diff = 	5650753.5805	 diff1 = 	4823494.8304	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033066	 diff5 = 	548117.8475	 diff6 = 	1987.336	 diff7 = 	277153.735	 diff8 = 	279141.071
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3345	 diff = 	5650749.8771	 diff1 = 	4823493.6967	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033067	 diff5 = 	548115.8676	 diff6 = 	1987.2668	 diff7 = 	277153.2143	 diff8 = 	279140.4812
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7383	 diff = 	5650746.5657	 diff1 = 	4823492.8651	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033068	 diff5 = 	548113.9568	 diff6 = 	1987.2012	 diff7 = 	277152.7109	 diff8 = 	279139.9121
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.299	 diff = 	5650743.5692	 diff1 = 	4823492.2508	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033069	 diff5 = 	548112.123	 diff6 = 	1987.139	 diff7 = 	277152.2246	 diff8 = 	279139.3636
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.838	 diff = 	5650740.8171	 diff1 = 	4823491.7776	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.003307	 diff5 = 	548110.3701	 diff6 = 	1987.0802	 diff7 = 	277151.7574	 diff8 = 	279138.8376
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0145	 diff = 	5650738.2532	 diff1 = 	4823491.3871	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033071	 diff5 = 	548108.6971	 diff6 = 	1987.0249	 diff7 = 	277151.3124	 diff8 = 	279138.3373
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4769	 diff = 	5650735.8598	 diff1 = 	4823491.0634	 diff2 = 	-0.16487	 diff3 = 	-0.00010982	 diff4 = 	-0.0033072	 diff5 = 	548107.1017	 diff6 = 	1986.9729	 diff7 = 	277150.89	 diff8 = 	279137.8629
