 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3061	 diff = 	5406573.803	 diff1 = 	5078440.745	 diff2 = 	-5.8641	 diff3 = 	-0.39497	 diff4 = 	-0.11439	 diff5 = 	18092.6817	 diff6 = 	36811.1795	 diff7 = 	273235.5703	 diff8 = 	310046.7498
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4631	 diff = 	5157821.3946	 diff1 = 	4926950.783	 diff2 = 	-4.6415	 diff3 = 	-0.31611	 diff4 = 	-0.086565	 diff5 = 	23698.4316	 diff6 = 	32958.056	 diff7 = 	174219.1681	 diff8 = 	207177.2242
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2176	 diff = 	5057684.3364	 diff1 = 	4870375.2663	 diff2 = 	-3.9704	 diff3 = 	-0.27168	 diff4 = 	-0.072363	 diff5 = 	28051.5095	 diff6 = 	30150.2991	 diff7 = 	129111.5759	 diff8 = 	159261.8751
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.143	 diff = 	5007754.7885	 diff1 = 	4844663.634	 diff2 = 	-3.5343	 diff3 = 	-0.24218	 diff4 = 	-0.063614	 diff5 = 	31611.6331	 diff6 = 	28064.3136	 diff7 = 	103419.0478	 diff8 = 	131483.3615
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8145	 diff = 	4979524.4733	 diff1 = 	4831543.9631	 diff2 = 	-3.2244	 diff3 = 	-0.22099	 diff4 = 	-0.057634	 diff5 = 	34603.1649	 diff6 = 	26465.158	 diff7 = 	86915.6901	 diff8 = 	113380.8482
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2911	 diff = 	4961972.9183	 diff1 = 	4824133.3829	 diff2 = 	-2.9912	 diff3 = 	-0.20498	 diff4 = 	-0.053271	 diff5 = 	37156.2199	 diff6 = 	25209.2111	 diff7 = 	75477.3539	 diff8 = 	100686.565
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.775	 diff = 	4950252.1304	 diff1 = 	4819566.7457	 diff2 = 	-2.8089	 diff3 = 	-0.19244	 diff4 = 	-0.049941	 diff5 = 	39362.1351	 diff6 = 	24204.8296	 diff7 = 	67121.4714	 diff8 = 	91326.301
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5014	 diff = 	4942036.0865	 diff1 = 	4816584.2877	 diff2 = 	-2.6622	 diff3 = 	-0.18235	 diff4 = 	-0.047315	 diff5 = 	41287.509	 diff6 = 	23389.717	 diff7 = 	60777.4646	 diff8 = 	84167.1817
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4001	 diff = 	4936072.3932	 diff1 = 	4814556.7013	 diff2 = 	-2.5416	 diff3 = 	-0.17404	 diff4 = 	-0.045193	 diff5 = 	42981.0508	 diff6 = 	22720.1467	 diff7 = 	55817.2552	 diff8 = 	78537.4019
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2602	 diff = 	4931607.0606	 diff1 = 	4813117.0926	 diff2 = 	-2.4407	 diff3 = 	-0.16709	 diff4 = 	-0.043446	 diff5 = 	44478.9474	 diff6 = 	22164.9831	 diff7 = 	51848.6887	 diff8 = 	74013.6718
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9128	 diff = 	4928181.3198	 diff1 = 	4812058.9059	 diff2 = 	-2.3551	 diff3 = 	-0.16119	 diff4 = 	-0.041986	 diff5 = 	45809.4437	 diff6 = 	21701.2307	 diff7 = 	48614.2977	 diff8 = 	70315.5284
