 iteration 1
Iter = 	20	 relative error = 	1.6988	 diff_step = 	1641574.7358	 diff = 	5080618.1654	 diff1 = 	5110492.2331	 diff2 = 	-165638.0665	 diff3 = 	-62.9814	 diff4 = 	-17.7274	 diff5 = 	11958.3034	 diff6 = 	54786.2147	 diff7 = 	69100.1894	 diff8 = 	123886.4042
Iter = 	40	 relative error = 	1.7049	 diff_step = 	271627.7412	 diff = 	4934883.4264	 diff1 = 	4962999.4045	 diff2 = 	-172310.9896	 diff3 = 	-65.2635	 diff4 = 	-17.1103	 diff5 = 	12630.5046	 diff6 = 	59812.7799	 diff7 = 	71834.1008	 diff8 = 	131646.8807
Iter = 	60	 relative error = 	1.7206	 diff_step = 	146059.2343	 diff = 	4880059.7678	 diff1 = 	4909418.8791	 diff2 = 	-179475.4204	 diff3 = 	-67.2788	 diff4 = 	-16.9306	 diff5 = 	12987.9212	 diff6 = 	62359.066	 diff7 = 	74853.5313	 diff8 = 	137212.5973
Iter = 	80	 relative error = 	1.7399	 diff_step = 	90251.6255	 diff = 	4854567.6814	 diff1 = 	4886554.9998	 diff2 = 	-187220.4907	 diff3 = 	-69.1626	 diff4 = 	-16.965	 diff5 = 	13193.357	 diff6 = 	63948.6401	 diff7 = 	78177.3029	 diff8 = 	142125.9429
Iter = 	100	 relative error = 	1.7613	 diff_step = 	60500.5467	 diff = 	4840980.2543	 diff1 = 	4876481.2944	 diff2 = 	-195687.6412	 diff3 = 	-71.044	 diff4 = 	-17.1264	 diff5 = 	13308.137	 diff6 = 	65122.864	 diff7 = 	81843.7706	 diff8 = 	146966.6346
Iter = 	120	 relative error = 	1.7841	 diff_step = 	43170.5429	 diff = 	4832650.3982	 diff1 = 	4872502.4709	 diff2 = 	-205173.1719	 diff3 = 	-72.9709	 diff4 = 	-17.3773	 diff5 = 	13359.7607	 diff6 = 	66151.0521	 diff7 = 	85900.6346	 diff8 = 	152051.6867
Iter = 	140	 relative error = 	1.8085	 diff_step = 	33427.251	 diff = 	4826621.9914	 diff1 = 	4872166.5173	 diff2 = 	-216507.92	 diff3 = 	-74.9457	 diff4 = 	-17.7025	 diff5 = 	13363.2052	 diff6 = 	67232.5302	 diff7 = 	90460.3069	 diff8 = 	157692.837
Iter = 	160	 relative error = 	1.8358	 diff_step = 	28807.0766	 diff = 	4820697.1391	 diff1 = 	4875602.5059	 diff2 = 	-232691.6544	 diff3 = 	-76.9636	 diff4 = 	-18.1137	 diff5 = 	13320.0581	 diff6 = 	68655.1131	 diff7 = 	95906.1938	 diff8 = 	164561.3069
Iter = 	180	 relative error = 	1.8779	 diff_step = 	32623.4601	 diff = 	4807359.2433	 diff1 = 	4890510.9069	 diff2 = 	-271924.2173	 diff3 = 	-79.1166	 diff4 = 	-18.7209	 diff5 = 	13199.5906	 diff6 = 	71376.1107	 diff7 = 	104294.6899	 diff8 = 	175670.8006
Iter = 	200	 relative error = 	2.7847	 diff_step = 	205998.243	 diff = 	4153626.6371	 diff1 = 	5427412.701	 diff2 = 	-1634151.7666	 diff3 = 	-85.4859	 diff4 = 	-21.5339	 diff5 = 	12617.2979	 diff6 = 	98514.9081	 diff7 = 	249340.5165	 diff8 = 	347855.4246
Iter = 	220	 relative error = 	1.9121	 diff_step = 	793584.3563	 diff = 	5308780.934	 diff1 = 	5365310.0639	 diff2 = 	-235164.7322	 diff3 = 	-82.2198	 diff4 = 	-18.8163	 diff5 = 	12610.7528	 diff6 = 	63950.1183	 diff7 = 	102175.7673	 diff8 = 	166125.8857
Iter = 	240	 relative error = 	1.9415	 diff_step = 	230853.4937	 diff = 	5221623.1713	 diff1 = 	5285981.0016	 diff2 = 	-248510.5472	 diff3 = 	-84.4355	 diff4 = 	-19.3058	 diff5 = 	12379.7868	 diff6 = 	63174.5942	 diff7 = 	108702.0772	 diff8 = 	171876.6713
Iter = 	260	 relative error = 	1.9711	 diff_step = 	130137.276	 diff = 	5183236.9079	 diff1 = 	5254628.501	 diff2 = 	-261099.2392	 diff3 = 	-86.7616	 diff4 = 	-19.9301	 diff5 = 	12301.7792	 diff6 = 	62596.6363	 diff7 = 	114915.9224	 diff8 = 	177512.5587
Iter = 	280	 relative error = 	2.0012	 diff_step = 	92595.131	 diff = 	5159732.0002	 diff1 = 	5237973.4135	 diff2 = 	-273754.7033	 diff3 = 	-89.1796	 diff4 = 	-20.5785	 diff5 = 	12266.2209	 diff6 = 	62185.7106	 diff7 = 	121171.1165	 diff8 = 	183356.8271
Iter = 	300	 relative error = 	2.0321	 diff_step = 	74503.3903	 diff = 	5144456.2187	 diff1 = 	5229553.2118	 diff2 = 	-286788.2142	 diff3 = 	-91.6818	 diff4 = 	-21.2277	 diff5 = 	12259.893	 diff6 = 	61898.9378	 diff7 = 	127645.2998	 diff8 = 	189544.2376
Iter = 	320	 relative error = 	2.0638	 diff_step = 	59339.3905	 diff = 	5133950.3651	 diff1 = 	5226000.9477	 diff2 = 	-300344.4175	 diff3 = 	-94.2561	 diff4 = 	-21.8825	 diff5 = 	12263.2593	 diff6 = 	61697.2576	 diff7 = 	134449.4566	 diff8 = 	196146.7142
Iter = 	340	 relative error = 	2.0965	 diff_step = 	47619.2581	 diff = 	5126168.0737	 diff1 = 	5225315.3731	 diff2 = 	-314473.9942	 diff3 = 	-96.8913	 diff4 = 	-22.5389	 diff5 = 	12272.3827	 diff6 = 	61566.8527	 diff7 = 	141606.8897	 diff8 = 	203173.7424
Iter = 	360	 relative error = 	2.13	 diff_step = 	37532.9787	 diff = 	5120754.8624	 diff1 = 	5227159.3722	 diff2 = 	-329198.34	 diff3 = 	-99.5859	 diff4 = 	-23.1945	 diff5 = 	12287.7693	 diff6 = 	61493.3153	 diff7 = 	149135.5261	 diff8 = 	210628.8414
Iter = 	380	 relative error = 	2.1641	 diff_step = 	29808.7902	 diff = 	5116567.3952	 diff1 = 	5230393.4587	 diff2 = 	-344496.0927	 diff3 = 	-102.3459	 diff4 = 	-23.8504	 diff5 = 	12307.8994	 diff6 = 	61468.8715	 diff7 = 	157019.4546	 diff8 = 	218488.3261
Iter = 	400	 relative error = 	2.1989	 diff_step = 	24437.9473	 diff = 	5113186.1639	 diff1 = 	5234601.4703	 diff2 = 	-360337.8352	 diff3 = 	-105.1665	 diff4 = 	-24.508	 diff5 = 	12334.5632	 diff6 = 	61486.3251	 diff7 = 	165231.315	 diff8 = 	226717.6401
Iter = 	420	 relative error = 	2.2341	 diff_step = 	20410.7264	 diff = 	5110365.9215	 diff1 = 	5239541.4179	 diff2 = 	-376697.0692	 diff3 = 	-108.0386	 diff4 = 	-25.1695	 diff5 = 	12368.2749	 diff6 = 	61538.1443	 diff7 = 	173748.3616	 diff8 = 	235286.506
Iter = 	440	 relative error = 	2.2697	 diff_step = 	17403.0014	 diff = 	5107935.9072	 diff1 = 	5245040.9647	 diff2 = 	-393546.0033	 diff3 = 	-110.9518	 diff4 = 	-25.8334	 diff5 = 	12409.1047	 diff6 = 	61618.212	 diff7 = 	182550.4143	 diff8 = 	244168.6263
Iter = 	460	 relative error = 	2.3056	 diff_step = 	15107.6738	 diff = 	5105798.4286	 diff1 = 	5251007.2434	 diff2 = 	-410865.3172	 diff3 = 	-113.8965	 diff4 = 	-26.4938	 diff5 = 	12457.0276	 diff6 = 	61721.2882	 diff7 = 	191618.5768	 diff8 = 	253339.865
Iter = 	480	 relative error = 	2.3417	 diff_step = 	13488.9754	 diff = 	5103855.8528	 diff1 = 	5257344.2295	 diff2 = 	-428633.9108	 diff3 = 	-116.8643	 diff4 = 	-27.1505	 diff5 = 	12512.1245	 diff6 = 	61843.5531	 diff7 = 	200933.8713	 diff8 = 	262777.4244
Iter = 	500	 relative error = 	2.378	 diff_step = 	12157.361	 diff = 	5102070.4936	 diff1 = 	5264010.8131	 diff2 = 	-446824.4076	 diff3 = 	-119.8483	 diff4 = 	-27.8053	 diff5 = 	12574.3369	 diff6 = 	61981.5457	 diff7 = 	210475.8591	 diff8 = 	272457.4047
