 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598436.5268	 diff = 	5147473.79	 diff1 = 	5074364.1098	 diff2 = 	-9.1313	 diff3 = 	-0.061556	 diff4 = 	-174.5154	 diff5 = 	12085.3645	 diff6 = 	54553.9131	 diff7 = 	6654.1108	 diff8 = 	61208.024
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269503.9357	 diff = 	5003570.121	 diff1 = 	4924956.4783	 diff2 = 	-9.0957	 diff3 = 	-0.062046	 diff4 = 	-165.0262	 diff5 = 	12872.3038	 diff6 = 	59317.1849	 diff7 = 	6598.3379	 diff8 = 	65915.5228
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.6096	 diff = 	4950385.5881	 diff1 = 	4869135.6628	 diff2 = 	-9.0581	 diff3 = 	-0.062137	 diff4 = 	-159.6853	 diff5 = 	13337.7699	 diff6 = 	61540.4167	 diff7 = 	6540.5442	 diff8 = 	68080.9609
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.1248	 diff = 	4926435.3019	 diff1 = 	4843737.5861	 diff2 = 	-9.018	 diff3 = 	-0.061995	 diff4 = 	-156.2515	 diff5 = 	13650.6312	 diff6 = 	62729.8753	 diff7 = 	6482.5408	 diff8 = 	69212.4161
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.7323	 diff = 	4914327.7352	 diff1 = 	4830782.127	 diff2 = 	-8.9774	 diff3 = 	-0.061767	 diff4 = 	-153.8338	 diff5 = 	13875.6636	 diff6 = 	63406.4604	 diff7 = 	6426.3572	 diff8 = 	69832.8176
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.4835	 diff = 	4907528.7651	 diff1 = 	4823471.0053	 diff2 = 	-8.937	 diff3 = 	-0.061516	 diff4 = 	-152.0232	 diff5 = 	14043.3098	 diff6 = 	63802.8997	 diff7 = 	6372.5721	 diff8 = 	70175.4718
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.5878	 diff = 	4903349.446	 diff1 = 	4818978.1852	 diff2 = 	-8.8972	 diff3 = 	-0.061263	 diff4 = 	-150.5933	 diff5 = 	14173.0828	 diff6 = 	64036.6189	 diff7 = 	6321.111	 diff8 = 	70357.7299
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.7287	 diff = 	4900619.9912	 diff1 = 	4816059.3021	 diff2 = 	-8.8582	 diff3 = 	-0.061012	 diff4 = 	-149.412	 diff5 = 	14277.6789	 diff6 = 	64169.6259	 diff7 = 	6271.7156	 diff8 = 	70441.3415
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19691.0797	 diff = 	4898752.4111	 diff1 = 	4814083.64	 diff2 = 	-8.82	 diff3 = 	-0.060767	 diff4 = 	-148.4056	 diff5 = 	14364.9695	 diff6 = 	64236.9544	 diff7 = 	6224.1336	 diff8 = 	70461.088
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16398.3403	 diff = 	4897409.0156	 diff1 = 	4812687.181	 diff2 = 	-8.7828	 diff3 = 	-0.060527	 diff4 = 	-147.5263	 diff5 = 	14439.7315	 diff6 = 	64260.2964	 diff7 = 	6178.1763	 diff8 = 	70438.4727
Iter = 	220	 relative error = 	1.042	 diff_step = 	13960.0068	 diff = 	4896401.0722	 diff1 = 	4811664.4657	 diff2 = 	-8.7465	 diff3 = 	-0.060294	 diff4 = 	-146.7415	 diff5 = 	14505.0954	 diff6 = 	64253.3604	 diff7 = 	6133.699	 diff8 = 	70387.0593
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.8513	 diff = 	4895616.5943	 diff1 = 	4810892.3635	 diff2 = 	-8.7112	 diff3 = 	-0.060068	 diff4 = 	-146.0287	 diff5 = 	14563.2638	 diff6 = 	64225.1804	 diff7 = 	6090.5865	 diff8 = 	70315.7669
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.5787	 diff = 	4894986.7841	 diff1 = 	4810294.4216	 diff2 = 	-8.6768	 diff3 = 	-0.059848	 diff4 = 	-145.372	 diff5 = 	14615.8189	 diff6 = 	64181.906	 diff7 = 	6048.7461	 diff8 = 	70230.6521
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.3185	 diff = 	4894468.2577	 diff1 = 	4809821.822	 diff2 = 	-8.6433	 diff3 = 	-0.059634	 diff4 = 	-144.76	 diff5 = 	14663.9051	 diff6 = 	64127.8894	 diff7 = 	6008.1042	 diff8 = 	70135.9936
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.8117	 diff = 	4894033.7152	 diff1 = 	4809443.2895	 diff2 = 	-8.6107	 diff3 = 	-0.059426	 diff4 = 	-144.1846	 diff5 = 	14708.3561	 diff6 = 	64066.3211	 diff7 = 	5968.6034	 diff8 = 	70034.9245
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.2901	 diff = 	4893665.251	 diff1 = 	4809138.0261	 diff2 = 	-8.5789	 diff3 = 	-0.059223	 diff4 = 	-143.6399	 diff5 = 	14749.7826	 diff6 = 	63999.5239	 diff7 = 	5930.1965	 diff8 = 	69929.7203
