 iteration 1
Iter = 	20	 relative error = 	1.0702	 diff_step = 	1665794.0977	 diff = 	5573415.118	 diff1 = 	5087339.1482	 diff2 = 	-231.1653	 diff3 = 	-1.5528	 diff4 = 	-466.7864	 diff5 = 	43924.4607	 diff6 = 	15518.025	 diff7 = 	427332.9885	 diff8 = 	442851.0135
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269844.1606	 diff = 	5238139.4034	 diff1 = 	4930408.9865	 diff2 = 	-167.9334	 diff3 = 	-1.14	 diff4 = 	-324.4113	 diff5 = 	62210.5021	 diff6 = 	12900.4958	 diff7 = 	233112.9037	 diff8 = 	246013.3994
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143214.456	 diff = 	5124348.0278	 diff1 = 	4872604.4243	 diff2 = 	-139.9859	 diff3 = 	-0.95417	 diff4 = 	-264.6535	 diff5 = 	75090.5056	 diff6 = 	11597.5185	 diff7 = 	165461.173	 diff8 = 	177058.6915
Iter = 	80	 relative error = 	1.046	 diff_step = 	87461.7896	 diff = 	5073262.2838	 diff1 = 	4846435.6959	 diff2 = 	-123.7552	 diff3 = 	-0.8443	 diff4 = 	-231.4965	 diff5 = 	84742.0499	 diff6 = 	10806.6068	 diff7 = 	131634.0271	 diff8 = 	142440.6339
Iter = 	100	 relative error = 	1.0447	 diff_step = 	57851.7795	 diff = 	5046880.3699	 diff1 = 	4833052.6605	 diff2 = 	-113.0884	 diff3 = 	-0.77127	 diff4 = 	-210.5193	 diff5 = 	92167.3693	 diff6 = 	10286.7458	 diff7 = 	111697.9733	 diff8 = 	121984.719
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40562.9	 diff = 	5031839.4666	 diff1 = 	4825469.0672	 diff2 = 	-105.5595	 diff3 = 	-0.71942	 diff4 = 	-196.2022	 diff5 = 	97957.8085	 diff6 = 	9931.8052	 diff7 = 	98783.2669	 diff8 = 	108715.0721
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30283.2596	 diff = 	5022586.2505	 diff1 = 	4820776.0785	 diff2 = 	-99.9936	 diff3 = 	-0.68093	 diff4 = 	-185.9408	 diff5 = 	102521.6233	 diff6 = 	9685.3366	 diff7 = 	89889.8274	 diff8 = 	99575.1641
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23825.7905	 diff = 	5016585.3575	 diff1 = 	4817694.3239	 diff2 = 	-95.7426	 diff3 = 	-0.65142	 diff4 = 	-178.3318	 diff5 = 	106152.7009	 diff6 = 	9513.3217	 diff7 = 	83499.7369	 diff8 = 	93013.0586
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19338.5814	 diff = 	5012546.0935	 diff1 = 	4815589.6619	 diff2 = 	-92.4167	 diff3 = 	-0.62826	 diff4 = 	-172.5535	 diff5 = 	109064.6818	 diff6 = 	9393.7333	 diff7 = 	78763.6149	 diff8 = 	88157.3481
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16107.373	 diff = 	5009726.5612	 diff1 = 	4814087.9333	 diff2 = 	-89.7656	 diff3 = 	-0.60974	 diff4 = 	-168.0832	 diff5 = 	111414.9317	 diff6 = 	9311.8486	 diff7 = 	75170.306	 diff8 = 	84482.1547
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13711.8814	 diff = 	5007700.7918	 diff1 = 	4812979.6292	 diff2 = 	-87.6209	 diff3 = 	-0.5947	 diff4 = 	-164.5718	 diff5 = 	113322.5732	 diff6 = 	9257.3598	 diff7 = 	72394.0168	 diff8 = 	81651.3766
Iter = 	240	 relative error = 	1.042	 diff_step = 	11852.4591	 diff = 	5006209.7623	 diff1 = 	4812138.402	 diff2 = 	-85.8646	 diff3 = 	-0.58235	 diff4 = 	-161.7792	 diff5 = 	114879.2249	 diff6 = 	9222.8535	 diff7 = 	70217.5081	 diff8 = 	79440.3616
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10360.1479	 diff = 	5005089.4362	 diff1 = 	4811484.3857	 diff2 = 	-84.4118	 diff3 = 	-0.57208	 diff4 = 	-159.535	 diff5 = 	116155.9338	 diff6 = 	9202.9378	 diff7 = 	68490.6978	 diff8 = 	77693.6356
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9136.2497	 diff = 	5004233.5874	 diff1 = 	4810966.3898	 diff2 = 	-83.1996	 diff3 = 	-0.56349	 diff4 = 	-157.7155	 diff5 = 	117208.1447	 diff6 = 	9193.6427	 diff7 = 	67106.8887	 diff8 = 	76300.5315
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.1794	 diff = 	5003571.6509	 diff1 = 	4810550.7873	 diff2 = 	-82.1806	 diff3 = 	-0.55623	 diff4 = 	-156.2287	 diff5 = 	118079.4044	 diff6 = 	9192.0149	 diff7 = 	65988.4099	 diff8 = 	75180.4248
