 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5908	 diff = 	5572287.0891	 diff1 = 	5087313.8903	 diff2 = 	-2353.6905	 diff3 = 	-0.015534	 diff4 = 	-0.46261	 diff5 = 	43903.2789	 diff6 = 	15523.5182	 diff7 = 	427900.5704	 diff8 = 	443424.0886
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.91	 diff = 	5237284.5117	 diff1 = 	4930388.9789	 diff2 = 	-1702.4766	 diff3 = 	-0.01141	 diff4 = 	-0.32161	 diff5 = 	62171.9344	 diff6 = 	12905.8416	 diff7 = 	233520.5665	 diff8 = 	246426.4081
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7244	 diff = 	5123613.9814	 diff1 = 	4872591.4641	 diff2 = 	-1416.5726	 diff3 = 	-0.0095533	 diff4 = 	-0.2625	 diff5 = 	75035.7444	 diff6 = 	11602.8319	 diff7 = 	165800.7855	 diff8 = 	177403.6175
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9625	 diff = 	5072595.0119	 diff1 = 	4846427.0987	 diff2 = 	-1251.1264	 diff3 = 	-0.0084549	 diff4 = 	-0.22972	 diff5 = 	84672.5039	 diff6 = 	10811.8973	 diff7 = 	131934.8765	 diff8 = 	142746.7738
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6847	 diff = 	5046254.3255	 diff1 = 	4833047.1023	 diff2 = 	-1142.6821	 diff3 = 	-0.0077247	 diff4 = 	-0.20898	 diff5 = 	92084.5332	 diff6 = 	10292.0022	 diff7 = 	111973.5866	 diff8 = 	122265.5888
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6842	 diff = 	5031240.3561	 diff1 = 	4825465.582	 diff2 = 	-1066.3141	 diff3 = 	-0.007206	 diff4 = 	-0.19483	 diff5 = 	97863.1365	 diff6 = 	9937.0184	 diff7 = 	99041.1353	 diff8 = 	108978.1538
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0873	 diff = 	5022005.431	 diff1 = 	4820774.0588	 diff2 = 	-1009.9788	 diff3 = 	-0.0068209	 diff4 = 	-0.18469	 diff5 = 	102416.477	 diff6 = 	9690.5023	 diff7 = 	90134.5632	 diff8 = 	99825.0654
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4266	 diff = 	5016017.4184	 diff1 = 	4817693.4941	 diff2 = 	-967.0475	 diff3 = 	-0.0065257	 diff4 = 	-0.17716	 diff5 = 	106038.3282	 diff6 = 	9518.4374	 diff7 = 	83734.3898	 diff8 = 	93252.8272
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4609	 diff = 	5011987.3059	 diff1 = 	4815589.7087	 diff2 = 	-933.5355	 diff3 = 	-0.0062939	 diff4 = 	-0.17144	 diff5 = 	108942.2	 diff6 = 	9398.7986	 diff7 = 	78990.3119	 diff8 = 	88389.1105
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9109	 diff = 	5009174.352	 diff1 = 	4814088.6253	 diff2 = 	-906.8893	 diff3 = 	-0.0061085	 diff4 = 	-0.16701	 diff5 = 	111285.3349	 diff6 = 	9316.8645	 diff7 = 	75390.5896	 diff8 = 	84707.4542
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2345	 diff = 	5007153.3676	 diff1 = 	4812980.817	 diff2 = 	-885.3891	 diff3 = 	-0.005958	 diff4 = 	-0.16353	 diff5 = 	113186.7414	 diff6 = 	9262.3279	 diff7 = 	72609.0399	 diff8 = 	81871.3678
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6745	 diff = 	5005665.8228	 diff1 = 	4812139.957	 diff2 = 	-867.8312	 diff3 = 	-0.0058342	 diff4 = 	-0.16075	 diff5 = 	114737.9329	 diff6 = 	9227.7761	 diff7 = 	70428.1547	 diff8 = 	79655.9307
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2586	 diff = 	5004548.0433	 diff1 = 	4811486.2163	 diff2 = 	-853.3476	 diff3 = 	-0.0057315	 diff4 = 	-0.15852	 diff5 = 	116009.8617	 diff6 = 	9207.8176	 diff7 = 	68697.6597	 diff8 = 	77905.4773
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2827	 diff = 	5003694.0599	 diff1 = 	4810968.435	 diff2 = 	-841.2988	 diff3 = 	-0.0056454	 diff4 = 	-0.15671	 diff5 = 	117057.8862	 diff6 = 	9198.483	 diff7 = 	67310.7169	 diff8 = 	76509.1999
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5108	 diff = 	5003033.4777	 diff1 = 	4810552.9932	 diff2 = 	-831.202	 diff3 = 	-0.0055727	 diff4 = 	-0.15523	 diff5 = 	117925.4775	 diff6 = 	9196.8192	 diff7 = 	66189.5508	 diff8 = 	75386.3699
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1466	 diff = 	5002517.4227	 diff1 = 	4810216.2651	 diff2 = 	-822.6864	 diff3 = 	-0.005511	 diff4 = 	-0.15401	 diff5 = 	118646.976	 diff6 = 	9200.6157	 diff7 = 	65276.4118	 diff8 = 	74477.0275
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5297	 diff = 	5002110.4481	 diff1 = 	4809940.4917	 diff2 = 	-815.4632	 diff3 = 	-0.0054582	 diff4 = 	-0.15299	 diff5 = 	119249.658	 diff6 = 	9208.2116	 diff7 = 	64527.7085	 diff8 = 	73735.9201
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8167	 diff = 	5001787.1935	 diff1 = 	4809712.9422	 diff2 = 	-809.3054	 diff3 = 	-0.0054128	 diff4 = 	-0.15215	 diff5 = 	119755.2975	 diff6 = 	9218.3497	 diff7 = 	63910.0671	 diff8 = 	73128.4168
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7164	 diff = 	5001528.6234	 diff1 = 	4809523.717	 diff2 = 	-804.0317	 diff3 = 	-0.0053736	 diff4 = 	-0.15145	 diff5 = 	120181.3777	 diff6 = 	9230.0793	 diff7 = 	63397.6379	 diff8 = 	72627.7172
