 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.1061	 diff = 	5980536.4163	 diff1 = 	5071205.64	 diff2 = 	-0.025113	 diff3 = 	-0.16966	 diff4 = 	-51.8179	 diff5 = 	407882.7372	 diff6 = 	1695.4398	 diff7 = 	499804.612	 diff8 = 	501500.0518
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3034	 diff = 	5650968.6832	 diff1 = 	4823706.2322	 diff2 = 	-0.016479	 diff3 = 	-0.10983	 diff4 = 	-33.0987	 diff5 = 	548138.9895	 diff6 = 	1989.1493	 diff7 = 	277167.5373	 diff8 = 	279156.6866
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8272	 diff = 	5650932.0369	 diff1 = 	4823668.3932	 diff2 = 	-0.01648	 diff3 = 	-0.10983	 diff4 = 	-33.1021	 diff5 = 	548139.2458	 diff6 = 	1989.0225	 diff7 = 	277168.6038	 diff8 = 	279157.6264
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2257.9986	 diff = 	5650900.098	 diff1 = 	4823636.4064	 diff2 = 	-0.016481	 diff3 = 	-0.10983	 diff4 = 	-33.1053	 diff5 = 	548138.7208	 diff6 = 	1988.8975	 diff7 = 	277169.3049	 diff8 = 	279158.2025
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1036	 diff = 	5650873.497	 diff1 = 	4823610.6997	 diff2 = 	-0.016481	 diff3 = 	-0.10983	 diff4 = 	-33.1084	 diff5 = 	548137.6017	 diff6 = 	1988.7708	 diff7 = 	277169.6595	 diff8 = 	279158.4303
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.9344	 diff = 	5650851.1001	 diff1 = 	4823589.9547	 diff2 = 	-0.016482	 diff3 = 	-0.10983	 diff4 = 	-33.1113	 diff5 = 	548136.0019	 diff6 = 	1988.6422	 diff7 = 	277169.7388	 diff8 = 	279158.381
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0505	 diff = 	5650831.7626	 diff1 = 	4823572.8148	 diff2 = 	-0.016483	 diff3 = 	-0.10983	 diff4 = 	-33.114	 diff5 = 	548134.0235	 diff6 = 	1988.5154	 diff7 = 	277169.6493	 diff8 = 	279158.1646
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1654	 diff = 	5650814.477	 diff1 = 	4823558.0921	 diff2 = 	-0.016483	 diff3 = 	-0.10983	 diff4 = 	-33.1166	 diff5 = 	548131.7533	 diff6 = 	1988.3937	 diff7 = 	277169.4809	 diff8 = 	279157.8745
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5719	 diff = 	5650799.0398	 diff1 = 	4823545.4775	 diff2 = 	-0.016484	 diff3 = 	-0.10983	 diff4 = 	-33.119	 diff5 = 	548129.2637	 diff6 = 	1988.2791	 diff7 = 	277169.2649	 diff8 = 	279157.544
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8043	 diff = 	5650786.0996	 diff1 = 	4823535.5486	 diff2 = 	-0.016484	 diff3 = 	-0.10983	 diff4 = 	-33.1212	 diff5 = 	548126.7156	 diff6 = 	1988.169	 diff7 = 	277168.9139	 diff8 = 	279157.0829
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7444	 diff = 	5650774.9761	 diff1 = 	4823527.4917	 diff2 = 	-0.016484	 diff3 = 	-0.10983	 diff4 = 	-33.1233	 diff5 = 	548124.22	 diff6 = 	1988.0621	 diff7 = 	277168.4519	 diff8 = 	279156.514
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.4326	 diff = 	5650765.1126	 diff1 = 	4823520.6917	 diff2 = 	-0.016485	 diff3 = 	-0.10983	 diff4 = 	-33.1252	 diff5 = 	548121.7448	 diff6 = 	1987.9598	 diff7 = 	277167.9678	 diff8 = 	279155.9276
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.8825	 diff = 	5650756.2245	 diff1 = 	4823514.8235	 diff2 = 	-0.016485	 diff3 = 	-0.10983	 diff4 = 	-33.127	 diff5 = 	548119.295	 diff6 = 	1987.8629	 diff7 = 	277167.4965	 diff8 = 	279155.3594
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1404	 diff = 	5650748.1441	 diff1 = 	4823509.6989	 diff2 = 	-0.016485	 diff3 = 	-0.10984	 diff4 = 	-33.1287	 diff5 = 	548116.893	 diff6 = 	1987.7718	 diff7 = 	277167.0355	 diff8 = 	279154.8073
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4567	 diff = 	5650740.9881	 diff1 = 	4823505.46	 diff2 = 	-0.016486	 diff3 = 	-0.10984	 diff4 = 	-33.1304	 diff5 = 	548114.5419	 diff6 = 	1987.6857	 diff7 = 	277166.5572	 diff8 = 	279154.2429
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4789	 diff = 	5650734.8281	 diff1 = 	4823502.1788	 diff2 = 	-0.016486	 diff3 = 	-0.10984	 diff4 = 	-33.1319	 diff5 = 	548112.2684	 diff6 = 	1987.6032	 diff7 = 	277166.0359	 diff8 = 	279153.6391
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6419	 diff = 	5650729.4792	 diff1 = 	4823499.635	 diff2 = 	-0.016486	 diff3 = 	-0.10984	 diff4 = 	-33.1334	 diff5 = 	548110.0909	 diff6 = 	1987.5238	 diff7 = 	277165.4893	 diff8 = 	279153.013
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5359	 diff = 	5650724.7958	 diff1 = 	4823497.6823	 diff2 = 	-0.016486	 diff3 = 	-0.10984	 diff4 = 	-33.1348	 diff5 = 	548107.987	 diff6 = 	1987.4476	 diff7 = 	277164.94	 diff8 = 	279152.3876
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8174	 diff = 	5650720.6362	 diff1 = 	4823496.1772	 diff2 = 	-0.016486	 diff3 = 	-0.10984	 diff4 = 	-33.1361	 diff5 = 	548105.944	 diff6 = 	1987.3748	 diff7 = 	277164.4026	 diff8 = 	279151.7775
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0548	 diff = 	5650716.9352	 diff1 = 	4823495.0468	 diff2 = 	-0.016486	 diff3 = 	-0.10984	 diff4 = 	-33.1374	 diff5 = 	548103.9638	 diff6 = 	1987.3057	 diff7 = 	277163.8826	 diff8 = 	279151.1883
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5005	 diff = 	5650713.6255	 diff1 = 	4823494.2173	 diff2 = 	-0.016486	 diff3 = 	-0.10984	 diff4 = 	-33.1385	 diff5 = 	548102.0531	 diff6 = 	1987.2401	 diff7 = 	277163.3799	 diff8 = 	279150.62
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.0975	 diff = 	5650710.6298	 diff1 = 	4823493.6041	 diff2 = 	-0.016487	 diff3 = 	-0.10984	 diff4 = 	-33.1396	 diff5 = 	548100.2195	 diff6 = 	1987.1779	 diff7 = 	277162.8942	 diff8 = 	279150.0721
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6669	 diff = 	5650707.8777	 diff1 = 	4823493.131	 diff2 = 	-0.016487	 diff3 = 	-0.10984	 diff4 = 	-33.1407	 diff5 = 	548098.4668	 diff6 = 	1987.1192	 diff7 = 	277162.4277	 diff8 = 	279149.5469
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8689	 diff = 	5650705.3135	 diff1 = 	4823492.7402	 diff2 = 	-0.016487	 diff3 = 	-0.10984	 diff4 = 	-33.1417	 diff5 = 	548096.794	 diff6 = 	1987.0639	 diff7 = 	277161.9835	 diff8 = 	279149.0473
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3526	 diff = 	5650702.9209	 diff1 = 	4823492.4176	 diff2 = 	-0.016487	 diff3 = 	-0.10984	 diff4 = 	-33.1426	 diff5 = 	548095.1987	 diff6 = 	1987.0119	 diff7 = 	277161.5616	 diff8 = 	279148.5736
