 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665697.1152	 diff = 	5676629.6807	 diff1 = 	5090265.3548	 diff2 = 	-0.74302	 diff3 = 	-4.997	 diff4 = 	-152.0921	 diff5 = 	133350.6465	 diff6 = 	5186.6275	 diff7 = 	447984.8839	 diff8 = 	453171.5114
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5785	 diff = 	5207253.5908	 diff1 = 	4812481.0938	 diff2 = 	-0.35376	 diff3 = 	-2.3716	 diff4 = 	-69.8956	 diff5 = 	260036.779	 diff6 = 	4354.6888	 diff7 = 	130453.6502	 diff8 = 	134808.339
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3324	 diff = 	5207138.4605	 diff1 = 	4812314.7245	 diff2 = 	-0.35345	 diff3 = 	-2.3692	 diff4 = 	-69.8562	 diff5 = 	260161.2445	 diff6 = 	4358.6258	 diff7 = 	130376.4446	 diff8 = 	134735.0703
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1036	 diff = 	5207041.9314	 diff1 = 	4812174.4608	 diff2 = 	-0.35321	 diff3 = 	-2.3673	 diff4 = 	-69.8247	 diff5 = 	260261.5165	 diff6 = 	4361.8325	 diff7 = 	130316.6669	 diff8 = 	134678.4994
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.591	 diff = 	5206960.2267	 diff1 = 	4812055.4614	 diff2 = 	-0.35302	 diff3 = 	-2.3658	 diff4 = 	-69.7996	 diff5 = 	260342.5464	 diff6 = 	4364.446	 diff7 = 	130270.2914	 diff8 = 	134634.7374
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0336	 diff = 	5206890.6037	 diff1 = 	4811954.0301	 diff2 = 	-0.35287	 diff3 = 	-2.3646	 diff4 = 	-69.7795	 diff5 = 	260408.2321	 diff6 = 	4366.5747	 diff7 = 	130234.2638	 diff8 = 	134600.8386
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8068	 diff = 	5206830.5058	 diff1 = 	4811866.7479	 diff2 = 	-0.35276	 diff3 = 	-2.3637	 diff4 = 	-69.7635	 diff5 = 	260461.6646	 diff6 = 	4368.3097	 diff7 = 	130206.2635	 diff8 = 	134574.5732
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8033	 diff = 	5206778.2726	 diff1 = 	4811791.2066	 diff2 = 	-0.35267	 diff3 = 	-2.363	 diff4 = 	-69.7507	 diff5 = 	260505.2842	 diff6 = 	4369.7274	 diff7 = 	130184.5206	 diff8 = 	134554.248
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3987	 diff = 	5206733.4727	 diff1 = 	4811726.3441	 diff2 = 	-0.3526	 diff3 = 	-2.3624	 diff4 = 	-69.7404	 diff5 = 	260541.0661	 diff6 = 	4370.8847	 diff7 = 	130167.6332	 diff8 = 	134538.518
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0909	 diff = 	5206695.1888	 diff1 = 	4811670.6692	 diff2 = 	-0.35254	 diff3 = 	-2.3619	 diff4 = 	-69.7323	 diff5 = 	260570.6363	 diff6 = 	4371.8246	 diff7 = 	130154.5054	 diff8 = 	134526.33
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6676	 diff = 	5206662.2871	 diff1 = 	4811622.5795	 diff2 = 	-0.3525	 diff3 = 	-2.3615	 diff4 = 	-69.7259	 diff5 = 	260595.2287	 diff6 = 	4372.5869	 diff7 = 	130144.332	 diff8 = 	134516.9188
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2435	 diff = 	5206634.1213	 diff1 = 	4811581.0897	 diff2 = 	-0.35247	 diff3 = 	-2.3612	 diff4 = 	-69.7209	 diff5 = 	260615.7663	 diff6 = 	4373.2043	 diff7 = 	130136.4955	 diff8 = 	134509.6999
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5734	 diff = 	5206609.982	 diff1 = 	4811545.227	 diff2 = 	-0.35244	 diff3 = 	-2.361	 diff4 = 	-69.717	 diff5 = 	260632.9761	 diff6 = 	4373.703	 diff7 = 	130130.5063	 diff8 = 	134504.2093
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6269	 diff = 	5206589.1018	 diff1 = 	4811514.0033	 diff2 = 	-0.35242	 diff3 = 	-2.3608	 diff4 = 	-69.7139	 diff5 = 	260647.4418	 diff6 = 	4374.105	 diff7 = 	130125.979	 diff8 = 	134500.084
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2652	 diff = 	5206570.756	 diff1 = 	4811486.4974	 diff2 = 	-0.35241	 diff3 = 	-2.3607	 diff4 = 	-69.7116	 diff5 = 	260659.6476	 diff6 = 	4374.4291	 diff7 = 	130122.6066	 diff8 = 	134497.0357
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8832	 diff = 	5206554.5546	 diff1 = 	4811462.1474	 diff2 = 	-0.3524	 diff3 = 	-2.3606	 diff4 = 	-69.7099	 diff5 = 	260669.9964	 diff6 = 	4374.6904	 diff7 = 	130120.1433	 diff8 = 	134494.8337
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0025	 diff = 	5206540.2665	 diff1 = 	4811440.6136	 diff2 = 	-0.35239	 diff3 = 	-2.3605	 diff4 = 	-69.7086	 diff5 = 	260678.7778	 diff6 = 	4374.9004	 diff7 = 	130118.3963	 diff8 = 	134493.2967
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4684	 diff = 	5206527.5876	 diff1 = 	4811421.4923	 diff2 = 	-0.35238	 diff3 = 	-2.3604	 diff4 = 	-69.7078	 diff5 = 	260686.2419	 diff6 = 	4375.0692	 diff7 = 	130117.2048	 diff8 = 	134492.274
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.779	 diff = 	5206516.4469	 diff1 = 	4811404.6272	 diff2 = 	-0.35238	 diff3 = 	-2.3603	 diff4 = 	-69.7074	 diff5 = 	260692.6014	 diff6 = 	4375.204	 diff7 = 	130116.4344	 diff8 = 	134491.6384
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7679	 diff = 	5206506.6492	 diff1 = 	4811389.7401	 diff2 = 	-0.35238	 diff3 = 	-2.3603	 diff4 = 	-69.7073	 diff5 = 	260698.0357	 diff6 = 	4375.3105	 diff7 = 	130115.9828	 diff8 = 	134491.2932
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3048	 diff = 	5206498.0075	 diff1 = 	4811376.5655	 diff2 = 	-0.35237	 diff3 = 	-2.3603	 diff4 = 	-69.7074	 diff5 = 	260702.6956	 diff6 = 	4375.3938	 diff7 = 	130115.7726	 diff8 = 	134491.1664
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3334	 diff = 	5206490.366	 diff1 = 	4811364.879	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7077	 diff5 = 	260706.7071	 diff6 = 	4375.4581	 diff7 = 	130115.7421	 diff8 = 	134491.2002
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.1998	 diff = 	5206483.5578	 diff1 = 	4811354.4515	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7081	 diff5 = 	260710.1763	 diff6 = 	4375.5069	 diff7 = 	130115.8439	 diff8 = 	134491.3507
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7644	 diff = 	5206477.4548	 diff1 = 	4811345.0998	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7087	 diff5 = 	260713.1909	 diff6 = 	4375.5432	 diff7 = 	130116.0421	 diff8 = 	134491.5854
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2675	 diff = 	5206472.0271	 diff1 = 	4811336.7493	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7095	 diff5 = 	260715.8245	 diff6 = 	4375.5694	 diff7 = 	130116.306	 diff8 = 	134491.8754
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6461	 diff = 	5206467.224	 diff1 = 	4811329.3101	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7103	 diff5 = 	260718.1417	 diff6 = 	4375.5865	 diff7 = 	130116.6085	 diff8 = 	134492.195
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1986	 diff = 	5206462.9169	 diff1 = 	4811322.6166	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7111	 diff5 = 	260720.1936	 diff6 = 	4375.596	 diff7 = 	130116.9344	 diff8 = 	134492.5303
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5492	 diff = 	5206459.0091	 diff1 = 	4811316.5395	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.712	 diff5 = 	260722.0163	 diff6 = 	4375.5996	 diff7 = 	130117.2782	 diff8 = 	134492.8779
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1308	 diff = 	5206455.473	 diff1 = 	4811311.0244	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7128	 diff5 = 	260723.6389	 diff6 = 	4375.5991	 diff7 = 	130117.636	 diff8 = 	134493.2351
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.849	 diff = 	5206452.2881	 diff1 = 	4811306.0278	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7137	 diff5 = 	260725.0898	 diff6 = 	4375.5954	 diff7 = 	130118.0013	 diff8 = 	134493.5968
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4574	 diff = 	5206449.4017	 diff1 = 	4811301.4762	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7146	 diff5 = 	260726.3948	 diff6 = 	4375.5894	 diff7 = 	130118.3684	 diff8 = 	134493.9578
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1675	 diff = 	5206446.7613	 diff1 = 	4811297.2991	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7154	 diff5 = 	260727.5746	 diff6 = 	4375.5817	 diff7 = 	130118.7338	 diff8 = 	134494.3155
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8315	 diff = 	5206444.3332	 diff1 = 	4811293.4477	 diff2 = 	-0.35237	 diff3 = 	-2.3602	 diff4 = 	-69.7162	 diff5 = 	260728.6459	 diff6 = 	4375.5731	 diff7 = 	130119.0953	 diff8 = 	134494.6684
