 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641578.032	 diff = 	5080634.8488	 diff1 = 	5110490.6501	 diff2 = 	-165635.8893	 diff3 = 	-62.9797	 diff4 = 	-0.017723	 diff5 = 	11958.4156	 diff6 = 	54785.7581	 diff7 = 	69098.9118	 diff8 = 	123884.6699
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271627.9667	 diff = 	4934899.5037	 diff1 = 	4962997.209	 diff2 = 	-172306.4702	 diff3 = 	-65.2619	 diff4 = 	-0.017104	 diff5 = 	12630.7297	 diff6 = 	59811.8108	 diff7 = 	71831.5034	 diff8 = 	131643.3141
Iter = 	60	 relative error = 	1.7206	 diff_step = 	146059.1238	 diff = 	4880075.7647	 diff1 = 	4909416.0413	 diff2 = 	-179468.3878	 diff3 = 	-67.2768	 diff4 = 	-0.016924	 diff5 = 	12988.2515	 diff6 = 	62357.6016	 diff7 = 	74849.5518	 diff8 = 	137207.1534
Iter = 	80	 relative error = 	1.7399	 diff_step = 	90251.3481	 diff = 	4854583.8279	 diff1 = 	4886551.3799	 diff2 = 	-187210.6908	 diff3 = 	-69.1601	 diff4 = 	-0.016957	 diff5 = 	13193.7858	 diff6 = 	63946.6935	 diff7 = 	78171.8366	 diff8 = 	142118.5301
Iter = 	100	 relative error = 	1.7612	 diff_step = 	60500.1205	 diff = 	4840996.7099	 diff1 = 	4876476.7156	 diff2 = 	-195674.7132	 diff3 = 	-71.0409	 diff4 = 	-0.017118	 diff5 = 	13308.6584	 diff6 = 	65120.4332	 diff7 = 	81836.6738	 diff8 = 	146957.107
Iter = 	120	 relative error = 	1.784	 diff_step = 	43169.9371	 diff = 	4832667.3301	 diff1 = 	4872496.6493	 diff2 = 	-205156.5252	 diff3 = 	-72.967	 diff4 = 	-0.017368	 diff5 = 	13360.3706	 diff6 = 	66148.1082	 diff7 = 	85891.7116	 diff8 = 	152039.8198
Iter = 	140	 relative error = 	1.8084	 diff_step = 	33426.2229	 diff = 	4826639.7768	 diff1 = 	4872158.8369	 diff2 = 	-216486.2303	 diff3 = 	-74.9409	 diff4 = 	-0.017693	 diff5 = 	13363.9023	 diff6 = 	67228.9807	 diff7 = 	90449.2458	 diff8 = 	157678.2265
Iter = 	160	 relative error = 	1.8357	 diff_step = 	28804.2985	 diff = 	4820717.413	 diff1 = 	4875590.7675	 diff2 = 	-232660.1096	 diff3 = 	-76.9577	 diff4 = 	-0.018103	 diff5 = 	13320.8502	 diff6 = 	68650.6474	 diff7 = 	95892.2331	 diff8 = 	164542.8806
Iter = 	180	 relative error = 	1.8778	 diff_step = 	32608.522	 diff = 	4807397.1847	 diff1 = 	4890477.6727	 diff2 = 	-271844.4468	 diff3 = 	-79.1087	 diff4 = 	-0.018709	 diff5 = 	13200.531	 diff6 = 	71369.0654	 diff7 = 	104273.4897	 diff8 = 	175642.5551
Iter = 	200	 relative error = 	2.7789	 diff_step = 	205032.6505	 diff = 	4160022.4126	 diff1 = 	5423081.9189	 diff2 = 	-1621595.7581	 diff3 = 	-85.4336	 diff4 = 	-0.021499	 diff5 = 	12619.7672	 diff6 = 	98335.2842	 diff7 = 	247666.6555	 diff8 = 	346001.9398
Iter = 	220	 relative error = 	1.8034	 diff_step = 	827546.9958	 diff = 	5362206.6325	 diff1 = 	5404654.3187	 diff2 = 	-194775.0282	 diff3 = 	-72.5658	 diff4 = 	-0.01684	 diff5 = 	14548.1117	 diff6 = 	58845.8349	 diff7 = 	79005.978	 diff8 = 	137851.8129
