 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.6111	 diff = 	5147636.0019	 diff1 = 	5074354.6074	 diff2 = 	-0.91298	 diff3 = 	-6.1543	 diff4 = 	-0.17404	 diff5 = 	12086.515	 diff6 = 	54549.2587	 diff7 = 	6652.862	 diff8 = 	61202.1207
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2094	 diff = 	5003718.7063	 diff1 = 	4924948.1269	 diff2 = 	-0.90934	 diff3 = 	-6.2034	 diff4 = 	-0.16444	 diff5 = 	12874.6411	 diff6 = 	59307.2792	 diff7 = 	6595.9363	 diff8 = 	65903.2155
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8801	 diff = 	4950525.4245	 diff1 = 	4869128.8875	 diff2 = 	-0.9055	 diff3 = 	-6.2122	 diff4 = 	-0.15904	 diff5 = 	13341.2426	 diff6 = 	61525.4884	 diff7 = 	6537.0829	 diff8 = 	68062.5712
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4146	 diff = 	4926568.265	 diff1 = 	4843732.0347	 diff2 = 	-0.90142	 diff3 = 	-6.1978	 diff4 = 	-0.15557	 diff5 = 	13655.1911	 diff6 = 	62710.2045	 diff7 = 	6478.0895	 diff8 = 	69188.294
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1618	 diff = 	4914454.8599	 diff1 = 	4830777.5462	 diff2 = 	-0.89729	 diff3 = 	-6.1747	 diff4 = 	-0.15312	 diff5 = 	13881.268	 diff6 = 	63382.2985	 diff7 = 	6420.9723	 diff8 = 	69803.2708
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0408	 diff = 	4907650.6511	 diff1 = 	4823467.1526	 diff2 = 	-0.89319	 diff3 = 	-6.1492	 diff4 = 	-0.15129	 diff5 = 	14049.9191	 diff6 = 	63774.4713	 diff7 = 	6366.3017	 diff8 = 	70140.7731
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2527	 diff = 	4903466.5113	 diff1 = 	4818974.8878	 diff2 = 	-0.88915	 diff3 = 	-6.1235	 diff4 = 	-0.14984	 diff5 = 	14180.6612	 diff6 = 	64004.1271	 diff7 = 	6313.9977	 diff8 = 	70318.1248
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.312	 diff = 	4900732.6206	 diff1 = 	4816056.5075	 diff2 = 	-0.88518	 diff3 = 	-6.098	 diff4 = 	-0.14865	 diff5 = 	14286.1946	 diff6 = 	64133.2524	 diff7 = 	6263.7979	 diff8 = 	70397.0503
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4901	 diff = 	4898860.8627	 diff1 = 	4814081.2594	 diff2 = 	-0.8813	 diff3 = 	-6.073	 diff4 = 	-0.14763	 diff5 = 	14374.393	 diff6 = 	64196.865	 diff7 = 	6215.4471	 diff8 = 	70412.3122
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6409	 diff = 	4897513.4979	 diff1 = 	4812685.1377	 diff2 = 	-0.87753	 diff3 = 	-6.0487	 diff4 = 	-0.14674	 diff5 = 	14450.0358	 diff6 = 	64216.6431	 diff7 = 	6168.7542	 diff8 = 	70385.3973
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2102	 diff = 	4896501.7647	 diff1 = 	4811662.6987	 diff2 = 	-0.87385	 diff3 = 	-6.025	 diff4 = 	-0.14595	 diff5 = 	14516.2554	 diff6 = 	64206.283	 diff7 = 	6123.5724	 diff8 = 	70329.8554
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.11	 diff = 	4895713.6458	 diff1 = 	4810890.8126	 diff2 = 	-0.87026	 diff3 = 	-6.002	 diff4 = 	-0.14523	 diff5 = 	14575.256	 diff6 = 	64174.8098	 diff7 = 	6079.7848	 diff8 = 	70254.5946
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.014	 diff = 	4895080.3323	 diff1 = 	4810293.0397	 diff2 = 	-0.86678	 diff3 = 	-5.9796	 diff4 = 	-0.14457	 diff5 = 	14628.6213	 diff6 = 	64128.3652	 diff7 = 	6037.2969	 diff8 = 	70165.6622
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8955	 diff = 	4894558.4352	 diff1 = 	4809820.5755	 diff2 = 	-0.86338	 diff3 = 	-5.9578	 diff4 = 	-0.14395	 diff5 = 	14677.4967	 diff6 = 	64071.2944	 diff7 = 	5996.0337	 diff8 = 	70067.3281
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4862	 diff = 	4894120.6477	 diff1 = 	4809442.1531	 diff2 = 	-0.86007	 diff3 = 	-5.9367	 diff4 = 	-0.14337	 diff5 = 	14722.7169	 diff6 = 	64006.7814	 diff7 = 	5955.9364	 diff8 = 	69962.7178
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1582	 diff = 	4893749.0528	 diff1 = 	4809136.9749	 diff2 = 	-0.85685	 diff3 = 	-5.916	 diff4 = 	-0.14282	 diff5 = 	14764.8933	 diff6 = 	63937.1435	 diff7 = 	5916.9566	 diff8 = 	69854.1002
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.243	 diff = 	4893429.9987	 diff1 = 	4808889.2825	 diff2 = 	-0.8537	 diff3 = 	-5.8958	 diff4 = 	-0.14229	 diff5 = 	14804.4837	 diff6 = 	63864.0743	 diff7 = 	5879.05	 diff8 = 	69743.1243
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7707	 diff = 	4893152.0419	 diff1 = 	4808686.0147	 diff2 = 	-0.85064	 diff3 = 	-5.8759	 diff4 = 	-0.14179	 diff5 = 	14841.8459	 diff6 = 	63788.8759	 diff7 = 	5842.1739	 diff8 = 	69631.0497
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5368	 diff = 	4892906.3236	 diff1 = 	4808517.0462	 diff2 = 	-0.84764	 diff3 = 	-5.8565	 diff4 = 	-0.14131	 diff5 = 	14877.267	 diff6 = 	63712.5692	 diff7 = 	5806.2867	 diff8 = 	69518.8559
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9629	 diff = 	4892686.9536	 diff1 = 	4808375.5391	 diff2 = 	-0.84472	 diff3 = 	-5.8373	 diff4 = 	-0.14085	 diff5 = 	14910.9804	 diff6 = 	63635.9079	 diff7 = 	5771.3491	 diff8 = 	69407.257
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3252	 diff = 	4892489.2139	 diff1 = 	4808256.0554	 diff2 = 	-0.84187	 diff3 = 	-5.8185	 diff4 = 	-0.14041	 diff5 = 	14943.1772	 diff6 = 	63559.4582	 diff7 = 	5737.3239	 diff8 = 	69296.7821
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8446	 diff = 	4892309.4432	 diff1 = 	4808154.3743	 diff2 = 	-0.83908	 diff3 = 	-5.8	 diff4 = 	-0.13998	 diff5 = 	14974.0128	 diff6 = 	63483.6586	 diff7 = 	5704.1766	 diff8 = 	69187.8352
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3779	 diff = 	4892144.8697	 diff1 = 	4808067.2773	 diff2 = 	-0.83636	 diff3 = 	-5.7818	 diff4 = 	-0.13956	 diff5 = 	15003.6174	 diff6 = 	63408.8579	 diff7 = 	5671.8749	 diff8 = 	69080.7328
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7077	 diff = 	4891993.4004	 diff1 = 	4807992.3443	 diff2 = 	-0.8337	 diff3 = 	-5.764	 diff4 = 	-0.13916	 diff5 = 	15032.1007	 diff6 = 	63335.3035	 diff7 = 	5640.3887	 diff8 = 	68975.6922
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.979	 diff = 	4891852.9995	 diff1 = 	4807927.2685	 diff2 = 	-0.8311	 diff3 = 	-5.7464	 diff4 = 	-0.13876	 diff5 = 	15059.5585	 diff6 = 	63263.1995	 diff7 = 	5609.6892	 diff8 = 	68872.8887
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6779	 diff = 	4891722.0782	 diff1 = 	4807870.2376	 diff2 = 	-0.82855	 diff3 = 	-5.7291	 diff4 = 	-0.13838	 diff5 = 	15086.0735	 diff6 = 	63192.7137	 diff7 = 	5579.7495	 diff8 = 	68772.4632
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9304	 diff = 	4891599.2938	 diff1 = 	4807819.7312	 diff2 = 	-0.82606	 diff3 = 	-5.7121	 diff4 = 	-0.13801	 diff5 = 	15111.7178	 diff6 = 	63123.9769	 diff7 = 	5550.5441	 diff8 = 	68674.521
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9174	 diff = 	4891483.6192	 diff1 = 	4807774.5841	 diff2 = 	-0.82362	 diff3 = 	-5.6954	 diff4 = 	-0.13765	 diff5 = 	15136.5542	 diff6 = 	63057.0885	 diff7 = 	5522.049	 diff8 = 	68579.1376
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0309	 diff = 	4891374.7893	 diff1 = 	4807734.4562	 diff2 = 	-0.82124	 diff3 = 	-5.6789	 diff4 = 	-0.1373	 diff5 = 	15160.6369	 diff6 = 	62992.0923	 diff7 = 	5494.2414	 diff8 = 	68486.3337
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3411	 diff = 	4891272.8865	 diff1 = 	4807699.446	 diff2 = 	-0.8189	 diff3 = 	-5.6628	 diff4 = 	-0.13696	 diff5 = 	15184.0189	 diff6 = 	62928.941	 diff7 = 	5467.0993	 diff8 = 	68396.0403
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1144	 diff = 	4891177.2637	 diff1 = 	4807668.9381	 diff2 = 	-0.81662	 diff3 = 	-5.647	 diff4 = 	-0.13663	 diff5 = 	15206.7508	 diff6 = 	62867.5729	 diff7 = 	5440.602	 diff8 = 	68308.1749
