 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1915	 diff = 	5980494.8247	 diff1 = 	5071183.8152	 diff2 = 	-2.511	 diff3 = 	-0.016963	 diff4 = 	-0.0051745	 diff5 = 	407948.727	 diff6 = 	1695.12	 diff7 = 	499669.6957	 diff8 = 	501364.8157
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6886	 diff = 	5769142.01	 diff1 = 	4937055.2788	 diff2 = 	-2.0089	 diff3 = 	-0.01362	 diff4 = 	-0.0040158	 diff5 = 	485324.8445	 diff6 = 	1688.0981	 diff7 = 	345075.815	 diff8 = 	346763.9131
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3401	 diff = 	5706845.3341	 diff1 = 	4886007.1442	 diff2 = 	-1.8322	 diff3 = 	-0.012403	 diff4 = 	-0.0036401	 diff5 = 	515246.2084	 diff6 = 	1758.3646	 diff7 = 	303835.4651	 diff8 = 	305593.8297
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7469	 diff = 	5681658.7028	 diff1 = 	4861863.3226	 diff2 = 	-1.7506	 diff3 = 	-0.011814	 diff4 = 	-0.0034813	 diff5 = 	528891.7313	 diff6 = 	1826.4796	 diff7 = 	289078.9352	 diff8 = 	290905.4148
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8403	 diff = 	5669655.0132	 diff1 = 	4848769.2526	 diff2 = 	-1.7077	 diff3 = 	-0.011489	 diff4 = 	-0.0034039	 diff5 = 	536006.6855	 diff6 = 	1878.2663	 diff7 = 	283002.5314	 diff8 = 	284880.7977
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4812	 diff = 	5663263.2746	 diff1 = 	4841016.2354	 diff2 = 	-1.6834	 diff3 = 	-0.011297	 diff4 = 	-0.0033621	 diff5 = 	540122.9271	 diff6 = 	1914.4799	 diff7 = 	280211.3302	 diff8 = 	282125.8101
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7583	 diff = 	5659583.9319	 diff1 = 	4836155.0796	 diff2 = 	-1.669	 diff3 = 	-0.011179	 diff4 = 	-0.0033378	 diff5 = 	542688.6628	 diff6 = 	1939.0006	 diff7 = 	278802.8724	 diff8 = 	280741.873
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7241	 diff = 	5657335.9499	 diff1 = 	4832975.0349	 diff2 = 	-1.6603	 diff3 = 	-0.011105	 diff4 = 	-0.0033229	 diff5 = 	544365.8999	 diff6 = 	1955.4441	 diff7 = 	278041.2456	 diff8 = 	279996.6898
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8078	 diff = 	5655871.4069	 diff1 = 	4830801.2957	 diff2 = 	-1.6549	 diff3 = 	-0.011058	 diff4 = 	-0.0033136	 diff5 = 	545491.8981	 diff6 = 	1966.4923	 diff7 = 	277613.3901	 diff8 = 	279579.8824
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7089	 diff = 	5654857.0531	 diff1 = 	4829253.0853	 diff2 = 	-1.6516	 diff3 = 	-0.011029	 diff4 = 	-0.0033077	 diff5 = 	546261.5554	 diff6 = 	1973.9601	 diff7 = 	277370.1183	 diff8 = 	279344.0784
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3402	 diff = 	5654113.8079	 diff1 = 	4828107.4742	 diff2 = 	-1.6496	 diff3 = 	-0.01101	 diff4 = 	-0.003304	 diff5 = 	546795.6672	 diff6 = 	1979.0491	 diff7 = 	277233.2814	 diff8 = 	279212.3305
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3611	 diff = 	5653544.1385	 diff1 = 	4827232.8163	 diff2 = 	-1.6484	 diff3 = 	-0.010998	 diff4 = 	-0.0033016	 diff5 = 	547171.4354	 diff6 = 	1982.5439	 diff7 = 	277159.0057	 diff8 = 	279141.5496
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1209	 diff = 	5653090.9001	 diff1 = 	4826546.9006	 diff2 = 	-1.6477	 diff3 = 	-0.010991	 diff4 = 	-0.0033002	 diff5 = 	547439.1561	 diff6 = 	1984.9553	 diff7 = 	277121.5502	 diff8 = 	279106.5055
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8962	 diff = 	5652719.6477	 diff1 = 	4825996.901	 diff2 = 	-1.6473	 diff3 = 	-0.010986	 diff4 = 	-0.0032994	 diff5 = 	547632.2112	 diff6 = 	1986.6206	 diff7 = 	277105.5766	 diff8 = 	279092.1972
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4671	 diff = 	5652410.2152	 diff1 = 	4825549.198	 diff2 = 	-1.6471	 diff3 = 	-0.010984	 diff4 = 	-0.003299	 diff5 = 	547773.0024	 diff6 = 	1987.7671	 diff7 = 	277101.909	 diff8 = 	279089.6761
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6334	 diff = 	5652151.5986	 diff1 = 	4825183.2094	 diff2 = 	-1.647	 diff3 = 	-0.010982	 diff4 = 	-0.003299	 diff5 = 	547876.5785	 diff6 = 	1988.5471	 diff7 = 	277104.9249	 diff8 = 	279093.472
