 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665710.6855	 diff = 	5676680.2949	 diff1 = 	5090251.3847	 diff2 = 	-7.4299	 diff3 = 	-0.049956	 diff4 = 	-15.1604	 diff5 = 	133362.7051	 diff6 = 	5186.2282	 diff7 = 	447902.6172	 diff8 = 	453088.8454
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1438	 diff = 	5206695.634	 diff1 = 	4811579.7976	 diff2 = 	-3.5246	 diff3 = 	-0.023605	 diff4 = 	-6.9447	 diff5 = 	260637.2403	 diff6 = 	4372.8683	 diff7 = 	130116.2208	 diff8 = 	134489.089
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5098	 diff = 	5206671.4921	 diff1 = 	4811543.9311	 diff2 = 	-3.5244	 diff3 = 	-0.023602	 diff4 = 	-6.9443	 diff5 = 	260654.4499	 diff6 = 	4373.3667	 diff7 = 	130110.2366	 diff8 = 	134483.6034
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5653	 diff = 	5206650.6098	 diff1 = 	4811512.7038	 diff2 = 	-3.5242	 diff3 = 	-0.0236	 diff4 = 	-6.944	 diff5 = 	260668.9157	 diff6 = 	4373.7686	 diff7 = 	130105.7135	 diff8 = 	134479.4821
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2325	 diff = 	5206632.2615	 diff1 = 	4811485.1939	 diff2 = 	-3.524	 diff3 = 	-0.023599	 diff4 = 	-6.9437	 diff5 = 	260681.1218	 diff6 = 	4374.0926	 diff7 = 	130102.3445	 diff8 = 	134476.4371
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8127	 diff = 	5206616.0613	 diff1 = 	4811460.8436	 diff2 = 	-3.5239	 diff3 = 	-0.023598	 diff4 = 	-6.9435	 diff5 = 	260691.4709	 diff6 = 	4374.3537	 diff7 = 	130099.8841	 diff8 = 	134474.2378
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8864	 diff = 	5206601.7743	 diff1 = 	4811439.3097	 diff2 = 	-3.5238	 diff3 = 	-0.023597	 diff4 = 	-6.9434	 diff5 = 	260700.2523	 diff6 = 	4374.5636	 diff7 = 	130098.1396	 diff8 = 	134472.7032
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3423	 diff = 	5206589.0961	 diff1 = 	4811420.1878	 diff2 = 	-3.5238	 diff3 = 	-0.023596	 diff4 = 	-6.9433	 diff5 = 	260707.7165	 diff6 = 	4374.7323	 diff7 = 	130096.9501	 diff8 = 	134471.6824
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6865	 diff = 	5206577.9548	 diff1 = 	4811403.3207	 diff2 = 	-3.5237	 diff3 = 	-0.023596	 diff4 = 	-6.9432	 diff5 = 	260714.0761	 diff6 = 	4374.867	 diff7 = 	130096.1815	 diff8 = 	134471.0485
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6913	 diff = 	5206568.1572	 diff1 = 	4811388.4323	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-6.9432	 diff5 = 	260719.5107	 diff6 = 	4374.9734	 diff7 = 	130095.7312	 diff8 = 	134470.7047
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2248	 diff = 	5206559.5163	 diff1 = 	4811375.257	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-6.9432	 diff5 = 	260724.1709	 diff6 = 	4375.0567	 diff7 = 	130095.5222	 diff8 = 	134470.5788
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2419	 diff = 	5206551.8764	 diff1 = 	4811363.5706	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-6.9432	 diff5 = 	260728.1828	 diff6 = 	4375.1209	 diff7 = 	130095.4926	 diff8 = 	134470.6134
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0915	 diff = 	5206545.0702	 diff1 = 	4811353.1438	 diff2 = 	-3.5236	 diff3 = 	-0.023595	 diff4 = 	-6.9432	 diff5 = 	260731.6524	 diff6 = 	4375.1696	 diff7 = 	130095.5949	 diff8 = 	134470.7645
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6468	 diff = 	5206538.9683	 diff1 = 	4811343.7919	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9432	 diff5 = 	260734.6674	 diff6 = 	4375.2058	 diff7 = 	130095.7936	 diff8 = 	134470.9995
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.165	 diff = 	5206533.5401	 diff1 = 	4811335.4394	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9433	 diff5 = 	260737.3013	 diff6 = 	4375.2319	 diff7 = 	130096.0579	 diff8 = 	134471.2899
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206528.7361	 diff1 = 	4811327.998	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9434	 diff5 = 	260739.6188	 diff6 = 	4375.249	 diff7 = 	130096.3609	 diff8 = 	134471.6099
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206524.4286	 diff1 = 	4811321.3028	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9434	 diff5 = 	260741.6709	 diff6 = 	4375.2584	 diff7 = 	130096.6871	 diff8 = 	134471.9455
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.498	 diff = 	5206520.521	 diff1 = 	4811315.2245	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9435	 diff5 = 	260743.4939	 diff6 = 	4375.262	 diff7 = 	130097.0312	 diff8 = 	134472.2932
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0767	 diff = 	5206516.9854	 diff1 = 	4811309.7087	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9436	 diff5 = 	260745.117	 diff6 = 	4375.2615	 diff7 = 	130097.389	 diff8 = 	134472.6505
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7899	 diff = 	5206513.8012	 diff1 = 	4811304.7115	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9436	 diff5 = 	260746.5684	 diff6 = 	4375.2578	 diff7 = 	130097.7544	 diff8 = 	134473.0121
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4017	 diff = 	5206510.9149	 diff1 = 	4811300.1589	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9437	 diff5 = 	260747.8739	 diff6 = 	4375.2517	 diff7 = 	130098.1214	 diff8 = 	134473.3731
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1219	 diff = 	5206508.2745	 diff1 = 	4811295.9806	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-6.9438	 diff5 = 	260749.0542	 diff6 = 	4375.244	 diff7 = 	130098.4867	 diff8 = 	134473.7307
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.797	 diff = 	5206505.8463	 diff1 = 	4811292.1279	 diff2 = 	-3.5236	 diff3 = 	-0.023595	 diff4 = 	-6.9439	 diff5 = 	260750.126	 diff6 = 	4375.2353	 diff7 = 	130098.8481	 diff8 = 	134474.0835
