 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.3929	 diff = 	5197748.0436	 diff1 = 	5074388.9284	 diff2 = 	-0.85955	 diff3 = 	-0.0057933	 diff4 = 	-16.4518	 diff5 = 	12756.1888	 diff6 = 	51738.2155	 diff7 = 	58882.0279	 diff8 = 	110620.2435
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.2573	 diff = 	5045609.2536	 diff1 = 	4925027.6471	 diff2 = 	-0.81112	 diff3 = 	-0.0055315	 diff4 = 	-14.7674	 diff5 = 	14246.2814	 diff6 = 	53793.2029	 diff7 = 	52557.7062	 diff8 = 	106350.9092
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7024	 diff = 	4985767.3338	 diff1 = 	4869204.5407	 diff2 = 	-0.77013	 diff3 = 	-0.0052802	 diff4 = 	-13.6525	 diff5 = 	15375.2315	 diff6 = 	53697.7003	 diff7 = 	47504.2892	 diff8 = 	101201.9895
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8797	 diff = 	4956411.7351	 diff1 = 	4843811.9224	 diff2 = 	-0.73485	 diff3 = 	-0.005048	 diff4 = 	-12.8298	 diff5 = 	16307.6041	 diff6 = 	52917.7016	 diff7 = 	43388.0766	 diff8 = 	96305.7782
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.96	 diff = 	4939860.4303	 diff1 = 	4830864.7639	 diff2 = 	-0.70424	 diff3 = 	-0.0048406	 diff4 = 	-12.1831	 diff5 = 	17109.6205	 diff6 = 	51912.8408	 diff7 = 	39986.0972	 diff8 = 	91898.938
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.8755	 diff = 	4929360.2074	 diff1 = 	4823561.0056	 diff2 = 	-0.67744	 diff3 = 	-0.0046574	 diff4 = 	-11.6544	 diff5 = 	17814.4018	 diff6 = 	50861.972	 diff7 = 	37135.1644	 diff8 = 	87997.1365
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.49	 diff = 	4922059.8111	 diff1 = 	4819071.7322	 diff2 = 	-0.65377	 diff3 = 	-0.0044952	 diff4 = 	-11.2098	 diff5 = 	18444.9348	 diff6 = 	49839.6628	 diff7 = 	34715.3494	 diff8 = 	84555.0122
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4899	 diff = 	4916670.9336	 diff1 = 	4816152.1363	 diff2 = 	-0.63273	 diff3 = 	-0.0043509	 diff4 = 	-10.828	 diff5 = 	19017.4137	 diff6 = 	48874.8996	 diff7 = 	32637.9492	 diff8 = 	81512.8487
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.1091	 diff = 	4912519.1916	 diff1 = 	4814173.8383	 diff2 = 	-0.61388	 diff3 = 	-0.0042216	 diff4 = 	-10.4953	 diff5 = 	19542.797	 diff6 = 	47977.0167	 diff7 = 	30836.6529	 diff8 = 	78813.6696
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3638	 diff = 	4909199.8226	 diff1 = 	4812773.662	 diff2 = 	-0.59691	 diff3 = 	-0.0041053	 diff4 = 	-10.202	 diff5 = 	20028.4528	 diff6 = 	47147.2952	 diff7 = 	29261.2156	 diff8 = 	76408.5108
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6727	 diff = 	4906472.0381	 diff1 = 	4811746.865	 diff2 = 	-0.58156	 diff3 = 	-0.004	 diff4 = 	-9.9409	 diff5 = 	20479.7513	 diff6 = 	46383.0806	 diff7 = 	27872.8676	 diff8 = 	74255.9482
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9558	 diff = 	4904182.5207	 diff1 = 	4810970.6061	 diff2 = 	-0.56759	 diff3 = 	-0.0039042	 diff4 = 	-9.7066	 diff5 = 	20900.8784	 diff6 = 	45680.1102	 diff7 = 	26641.2041	 diff8 = 	72321.3143
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6649	 diff = 	4902229.5734	 diff1 = 	4810368.7836	 diff2 = 	-0.55483	 diff3 = 	-0.0038168	 diff4 = 	-9.495	 diff5 = 	21295.1732	 diff6 = 	45033.6172	 diff7 = 	25542.0531	 diff8 = 	70575.6703
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0292	 diff = 	4900543.2528	 diff1 = 	4809892.9213	 diff2 = 	-0.54313	 diff3 = 	-0.0037367	 diff4 = 	-9.3028	 diff5 = 	21665.3368	 diff6 = 	44438.8748	 diff7 = 	24555.9695	 diff8 = 	68994.8443
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3821	 diff = 	4899074.2036	 diff1 = 	4809511.6989	 diff2 = 	-0.53237	 diff3 = 	-0.003663	 diff4 = 	-9.1273	 diff5 = 	22013.592	 diff6 = 	43891.4382	 diff7 = 	23667.1379	 diff8 = 	67558.576
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7691	 diff = 	4897786.0953	 diff1 = 	4809204.061	 diff2 = 	-0.52244	 diff3 = 	-0.0035949	 diff4 = 	-8.9664	 diff5 = 	22341.7973	 diff6 = 	43387.1749	 diff7 = 	22862.5545	 diff8 = 	66249.7294
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3816	 diff = 	4896649.9713	 diff1 = 	4808954.0684	 diff2 = 	-0.51325	 diff3 = 	-0.0035318	 diff4 = 	-8.8184	 diff5 = 	22651.5384	 diff6 = 	42922.2834	 diff7 = 	22131.4163	 diff8 = 	65053.6997
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4176	 diff = 	4895641.518	 diff1 = 	4808748.499	 diff2 = 	-0.50471	 diff3 = 	-0.0034732	 diff4 = 	-8.6818	 diff5 = 	22944.2013	 diff6 = 	42493.3381	 diff7 = 	21464.6695	 diff8 = 	63958.0077
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5318	 diff = 	4894741.2354	 diff1 = 	4808577.3403	 diff2 = 	-0.49678	 diff3 = 	-0.0034186	 diff4 = 	-8.5554	 diff5 = 	23221.0139	 diff6 = 	42097.2656	 diff7 = 	20854.6713	 diff8 = 	62951.9368
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0263	 diff = 	4893934.1498	 diff1 = 	4808433.8107	 diff2 = 	-0.48937	 diff3 = 	-0.0033677	 diff4 = 	-8.4381	 diff5 = 	23483.0745	 diff6 = 	41731.2681	 diff7 = 	20294.9274	 diff8 = 	62026.1955
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0265	 diff = 	4893207.7562	 diff1 = 	4808312.4964	 diff2 = 	-0.48246	 diff3 = 	-0.0033199	 diff4 = 	-8.3291	 diff5 = 	23731.3694	 diff6 = 	41392.8181	 diff7 = 	19779.8871	 diff8 = 	61172.7052
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6381	 diff = 	4892551.5703	 diff1 = 	4808209.0619	 diff2 = 	-0.47598	 diff3 = 	-0.0032752	 diff4 = 	-8.2275	 diff5 = 	23966.7889	 diff6 = 	41079.6465	 diff7 = 	19304.7797	 diff8 = 	60384.4262
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8099	 diff = 	4891957.0896	 diff1 = 	4808120.3609	 diff2 = 	-0.46991	 diff3 = 	-0.0032332	 diff4 = 	-8.1326	 diff5 = 	24190.1422	 diff6 = 	40789.7101	 diff7 = 	18865.4822	 diff8 = 	59655.1922
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4354	 diff = 	4891417.1608	 diff1 = 	4808043.945	 diff2 = 	-0.4642	 diff3 = 	-0.0031936	 diff4 = 	-8.0439	 diff5 = 	24402.1701	 diff6 = 	40521.145	 diff7 = 	18458.412	 diff8 = 	58979.557
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1186	 diff = 	4890925.3517	 diff1 = 	4807977.4983	 diff2 = 	-0.45884	 diff3 = 	-0.0031563	 diff4 = 	-7.9607	 diff5 = 	24603.5566	 diff6 = 	40272.2782	 diff7 = 	18080.4414	 diff8 = 	58352.7196
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4984	 diff = 	4890476.2063	 diff1 = 	4807919.1828	 diff2 = 	-0.45378	 diff3 = 	-0.0031211	 diff4 = 	-7.8827	 diff5 = 	24794.9331	 diff6 = 	40041.6015	 diff7 = 	17728.8287	 diff8 = 	57770.4301
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9031	 diff = 	4890064.9755	 diff1 = 	4807867.4431	 diff2 = 	-0.449	 diff3 = 	-0.0030879	 diff4 = 	-7.8094	 diff5 = 	24976.8848	 diff6 = 	39827.7492	 diff7 = 	17401.1601	 diff8 = 	57228.9092
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1325	 diff = 	4889687.7432	 diff1 = 	4807821.1978	 diff2 = 	-0.44449	 diff3 = 	-0.0030564	 diff4 = 	-7.7405	 diff5 = 	25149.9539	 diff6 = 	39629.477	 diff7 = 	17095.3025	 diff8 = 	56724.7795
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9228	 diff = 	4889341.852	 diff1 = 	4807780.3457	 diff2 = 	-0.44023	 diff3 = 	-0.0030266	 diff4 = 	-7.6755	 diff5 = 	25314.6455	 diff6 = 	39445.6168	 diff7 = 	16809.3627	 diff8 = 	56254.9795
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4421	 diff = 	4889024.8058	 diff1 = 	4807744.7055	 diff2 = 	-0.43619	 diff3 = 	-0.0029983	 diff4 = 	-7.6143	 diff5 = 	25471.4409	 diff6 = 	39275.0582	 diff7 = 	16541.6547	 diff8 = 	55816.7129
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2887	 diff = 	4888733.813	 diff1 = 	4807713.543	 diff2 = 	-0.43236	 diff3 = 	-0.0029714	 diff4 = 	-7.5564	 diff5 = 	25620.7876	 diff6 = 	39116.8006	 diff7 = 	16290.6736	 diff8 = 	55407.4742
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.7093	 diff = 	4888466.5083	 diff1 = 	4807686.3329	 diff2 = 	-0.42872	 diff3 = 	-0.0029459	 diff4 = 	-7.5018	 diff5 = 	25763.0927	 diff6 = 	38969.9451	 diff7 = 	16055.071	 diff8 = 	55025.0162
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3058	 diff = 	4888220.6939	 diff1 = 	4807662.5357	 diff2 = 	-0.42527	 diff3 = 	-0.0029217	 diff4 = 	-7.4501	 diff5 = 	25898.7343	 diff6 = 	38833.6668	 diff7 = 	15833.6354	 diff8 = 	54667.3022
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6651	 diff = 	4887994.4708	 diff1 = 	4807641.7514	 diff2 = 	-0.42198	 diff3 = 	-0.0028986	 diff4 = 	-7.4012	 diff5 = 	26028.0629	 diff6 = 	38707.2076	 diff7 = 	15625.275	 diff8 = 	54332.4827
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9281	 diff = 	4887785.9951	 diff1 = 	4807623.4835	 diff2 = 	-0.41886	 diff3 = 	-0.0028766	 diff4 = 	-7.3549	 diff5 = 	26151.4018	 diff6 = 	38589.8822	 diff7 = 	15429.0042	 diff8 = 	54018.8864
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4561	 diff = 	4887593.6832	 diff1 = 	4807607.3595	 diff2 = 	-0.41588	 diff3 = 	-0.0028556	 diff4 = 	-7.3109	 diff5 = 	26269.0577	 diff6 = 	38481.0657	 diff7 = 	15243.9301	 diff8 = 	53724.9957
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0677	 diff = 	4887416.146	 diff1 = 	4807593.0889	 diff2 = 	-0.41305	 diff3 = 	-0.0028356	 diff4 = 	-7.2692	 diff5 = 	26381.3204	 diff6 = 	38380.179	 diff7 = 	15069.2427	 diff8 = 	53449.4217
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4537	 diff = 	4887252.1062	 diff1 = 	4807580.391	 diff2 = 	-0.41034	 diff3 = 	-0.0028165	 diff4 = 	-7.2296	 diff5 = 	26488.4643	 diff6 = 	38286.688	 diff7 = 	14904.2055	 diff8 = 	53190.8935
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2034	 diff = 	4887100.3982	 diff1 = 	4807569.004	 diff2 = 	-0.40776	 diff3 = 	-0.0027982	 diff4 = 	-7.1919	 diff5 = 	26590.749	 diff6 = 	38200.1006	 diff7 = 	14748.1471	 diff8 = 	52948.2477
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2818	 diff = 	4886959.976	 diff1 = 	4807558.7043	 diff2 = 	-0.40529	 diff3 = 	-0.0027808	 diff4 = 	-7.1561	 diff5 = 	26688.4193	 diff6 = 	38119.9621	 diff7 = 	14600.4545	 diff8 = 	52720.4166
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8098	 diff = 	4886829.8929	 diff1 = 	4807549.2959	 diff2 = 	-0.40293	 diff3 = 	-0.0027641	 diff4 = 	-7.122	 diff5 = 	26781.7066	 diff6 = 	38045.8513	 diff7 = 	14460.5669	 diff8 = 	52506.4182
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0054	 diff = 	4886709.2876	 diff1 = 	4807540.6036	 diff2 = 	-0.40068	 diff3 = 	-0.0027481	 diff4 = 	-7.0896	 diff5 = 	26870.8286	 diff6 = 	37977.3782	 diff7 = 	14327.9703	 diff8 = 	52305.3485
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6116	 diff = 	4886597.4851	 diff1 = 	4807532.5835	 diff2 = 	-0.39852	 diff3 = 	-0.0027328	 diff4 = 	-7.0587	 diff5 = 	26955.9912	 diff6 = 	37914.178	 diff7 = 	14202.1924	 diff8 = 	52116.3703
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2505	 diff = 	4886493.9068	 diff1 = 	4807525.242	 diff2 = 	-0.39645	 diff3 = 	-0.0027181	 diff4 = 	-7.0292	 diff5 = 	27037.3897	 diff6 = 	37855.9049	 diff7 = 	14082.7985	 diff8 = 	51938.7034
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4567	 diff = 	4886397.9007	 diff1 = 	4807518.4613	 diff2 = 	-0.39447	 diff3 = 	-0.002704	 diff4 = 	-7.0011	 diff5 = 	27115.2101	 diff6 = 	37802.2395	 diff7 = 	13969.3882	 diff8 = 	51771.6276
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8822	 diff = 	4886308.945	 diff1 = 	4807512.2123	 diff2 = 	-0.39257	 diff3 = 	-0.0026905	 diff4 = 	-6.9743	 diff5 = 	27189.6273	 diff6 = 	37752.883	 diff7 = 	13861.592	 diff8 = 	51614.475
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5668	 diff = 	4886226.5486	 diff1 = 	4807506.4624	 diff2 = 	-0.39075	 diff3 = 	-0.0026776	 diff4 = 	-6.9487	 diff5 = 	27260.8077	 diff6 = 	37707.5522	 diff7 = 	13759.0685	 diff8 = 	51466.6207
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7411	 diff = 	4886150.1844	 diff1 = 	4807501.1055	 diff2 = 	-0.389	 diff3 = 	-0.0026652	 diff4 = 	-6.9243	 diff5 = 	27328.9089	 diff6 = 	37665.9844	 diff7 = 	13661.5016	 diff8 = 	51327.4859
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9726	 diff = 	4886079.3767	 diff1 = 	4807496.0504	 diff2 = 	-0.38733	 diff3 = 	-0.0026532	 diff4 = 	-6.9009	 diff5 = 	27394.0797	 diff6 = 	37627.9389	 diff7 = 	13568.5985	 diff8 = 	51196.5374
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8818	 diff = 	4886013.7221	 diff1 = 	4807491.2484	 diff2 = 	-0.38572	 diff3 = 	-0.0026417	 diff4 = 	-6.8785	 diff5 = 	27456.4605	 diff6 = 	37593.1925	 diff7 = 	13480.0876	 diff8 = 	51073.28
