 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.0019	 diff = 	5189494.4728	 diff1 = 	5074703.6186	 diff2 = 	-9261.8898	 diff3 = 	-5.8224	 diff4 = 	-1.6521	 diff5 = 	12707.9388	 diff6 = 	51908.7024	 diff7 = 	59443.5773	 diff8 = 	111352.2797
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.9074	 diff = 	5038286.4077	 diff1 = 	4925304.3178	 diff2 = 	-8760.0694	 diff3 = 	-5.5841	 diff4 = 	-1.4887	 diff5 = 	14149.487	 diff6 = 	54109.5445	 diff7 = 	53490.2006	 diff8 = 	107599.7451
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8619	 diff = 	4979164.0077	 diff1 = 	4869459.1896	 diff2 = 	-8330.2823	 diff3 = 	-5.351	 diff4 = 	-1.3808	 diff5 = 	15233.0743	 diff6 = 	54126.1644	 diff7 = 	48682.5935	 diff8 = 	102808.7579
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6506	 diff = 	4950371.8307	 diff1 = 	4844048.9116	 diff2 = 	-7957.8756	 diff3 = 	-5.133	 diff4 = 	-1.3014	 diff5 = 	16123.1008	 diff6 = 	53432.2274	 diff7 = 	44731.9009	 diff8 = 	98164.1283
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9567	 diff = 	4934270.8958	 diff1 = 	4831088.0525	 diff2 = 	-7633.1769	 diff3 = 	-4.937	 diff4 = 	-1.2389	 diff5 = 	16885.4648	 diff6 = 	52494.1039	 diff7 = 	41442.6274	 diff8 = 	93936.7313
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9843	 diff = 	4924136.2248	 diff1 = 	4823772.7144	 diff2 = 	-7347.9257	 diff3 = 	-4.7629	 diff4 = 	-1.1879	 diff5 = 	17552.9856	 diff6 = 	51495.6598	 diff7 = 	38668.7415	 diff8 = 	90164.4012
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0884	 diff = 	4917136.6324	 diff1 = 	4819273.1784	 diff2 = 	-7095.5231	 diff3 = 	-4.6083	 diff4 = 	-1.1449	 diff5 = 	18148.3722	 diff6 = 	50515.0485	 diff7 = 	36301.3096	 diff8 = 	86816.3581
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.8987	 diff = 	4911997.9476	 diff1 = 	4816343.8975	 diff2 = 	-6870.6683	 diff3 = 	-4.4703	 diff4 = 	-1.108	 diff5 = 	18687.5806	 diff6 = 	49583.8162	 diff7 = 	34258.8999	 diff8 = 	83842.7161
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.231	 diff = 	4908056.6999	 diff1 = 	4814356.5989	 diff2 = 	-6669.1355	 diff3 = 	-4.3463	 diff4 = 	-1.0757	 diff5 = 	19181.3737	 diff6 = 	48713.1432	 diff7 = 	32480.1417	 diff8 = 	81193.2849
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.1011	 diff = 	4904916.1951	 diff1 = 	4812948.1472	 diff2 = 	-6487.5226	 diff3 = 	-4.2345	 diff4 = 	-1.0473	 diff5 = 	19636.9581	 diff6 = 	47905.6697	 diff7 = 	30918.2246	 diff8 = 	78823.8943
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8356	 diff = 	4902341.5964	 diff1 = 	4811913.6603	 diff2 = 	-6323.0524	 diff3 = 	-4.1331	 diff4 = 	-1.0219	 diff5 = 	20059.5711	 diff6 = 	47159.7607	 diff7 = 	29536.8117	 diff8 = 	76696.5724
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4269	 diff = 	4900184.2088	 diff1 = 	4811130.2276	 diff2 = 	-6173.4424	 diff3 = 	-4.0407	 diff4 = 	-0.99917	 diff5 = 	20453.2867	 diff6 = 	46471.9286	 diff7 = 	28307.2482	 diff8 = 	74779.1768
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1464	 diff = 	4898346.0188	 diff1 = 	4810521.7658	 diff2 = 	-6036.802	 diff3 = 	-3.9562	 diff4 = 	-0.97858	 diff5 = 	20821.3479	 diff6 = 	45838.0038	 diff7 = 	27206.6381	 diff8 = 	73044.6419
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9291	 diff = 	4896759.9766	 diff1 = 	4810039.7827	 diff2 = 	-5911.5442	 diff3 = 	-3.8787	 diff4 = 	-0.95985	 diff5 = 	21166.3727	 diff6 = 	45253.7256	 diff7 = 	26216.4782	 diff8 = 	71470.2039
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4936	 diff = 	4895379.016	 diff1 = 	4809652.902	 diff2 = 	-5796.3232	 diff3 = 	-3.8072	 diff4 = 	-0.94274	 diff5 = 	21490.5119	 diff6 = 	44715.0192	 diff7 = 	25321.656	 diff8 = 	70036.6752
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5318	 diff = 	4894168.6496	 diff1 = 	4809340.0163	 diff2 = 	-5690.0029	 diff3 = 	-3.7412	 diff4 = 	-0.92703	 diff5 = 	21795.5609	 diff6 = 	44218.0474	 diff7 = 	24509.696	 diff8 = 	68727.7435
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0313	 diff = 	4893101.4409	 diff1 = 	4809085.1649	 diff2 = 	-5591.6214	 diff3 = 	-3.6799	 diff4 = 	-0.91257	 diff5 = 	22083.0487	 diff6 = 	43759.2474	 diff7 = 	23770.1938	 diff8 = 	67529.4412
