 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.2521	 diff = 	5676681.6202	 diff1 = 	5090251.4483	 diff2 = 	-0.074294	 diff3 = 	-4.9959	 diff4 = 	-15.1604	 diff5 = 	133362.8494	 diff6 = 	5186.2241	 diff7 = 	447901.3289	 diff8 = 	453087.553
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.905	 diff = 	5209474.4698	 diff1 = 	4815283.4613	 diff2 = 	-0.036035	 diff3 = 	-2.4215	 diff4 = 	-7.0466	 diff5 = 	257591.2511	 diff6 = 	4288.1201	 diff7 = 	132321.1414	 diff8 = 	136609.2615
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4944	 diff = 	5208893.4036	 diff1 = 	4814580.2096	 diff2 = 	-0.035856	 diff3 = 	-2.408	 diff4 = 	-7.0233	 diff5 = 	258253.5145	 diff6 = 	4303.6951	 diff7 = 	131765.4516	 diff8 = 	136069.1466
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.466	 diff = 	5208451.7343	 diff1 = 	4814023.2158	 diff2 = 	-0.035718	 diff3 = 	-2.3975	 diff4 = 	-7.0058	 diff5 = 	258761.66	 diff6 = 	4316.7024	 diff7 = 	131359.595	 diff8 = 	135676.2974
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6772	 diff = 	5208109.7839	 diff1 = 	4813576.6158	 diff2 = 	-0.035611	 diff3 = 	-2.3893	 diff4 = 	-6.9924	 diff5 = 	259156.1648	 diff6 = 	4327.4685	 diff7 = 	131058.952	 diff8 = 	135386.4206
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6396	 diff = 	5207840.9999	 diff1 = 	4813215.1272	 diff2 = 	-0.035528	 diff3 = 	-2.3829	 diff4 = 	-6.982	 diff5 = 	259465.3542	 diff6 = 	4336.3269	 diff7 = 	130833.5922	 diff8 = 	135169.9191
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4005	 diff = 	5207627.1329	 diff1 = 	4812920.3983	 diff2 = 	-0.035463	 diff3 = 	-2.378	 diff4 = 	-6.974	 diff5 = 	259709.5245	 diff6 = 	4343.588	 diff7 = 	130663.0096	 diff8 = 	135006.5976
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.633	 diff = 	5207455.6672	 diff1 = 	4812679.1128	 diff2 = 	-0.035413	 diff3 = 	-2.3741	 diff4 = 	-6.9676	 diff5 = 	259903.5802	 diff6 = 	4349.5199	 diff7 = 	130532.8315	 diff8 = 	134882.3514
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9057	 diff = 	5207316.2657	 diff1 = 	4812479.7974	 diff2 = 	-0.035373	 diff3 = 	-2.371	 diff4 = 	-6.9626	 diff5 = 	260058.6452	 diff6 = 	4354.354	 diff7 = 	130432.8381	 diff8 = 	134787.1921
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.4899	 diff = 	5207201.132	 diff1 = 	4812313.4263	 diff2 = 	-0.035342	 diff3 = 	-2.3686	 diff4 = 	-6.9586	 diff5 = 	260183.1137	 diff6 = 	4358.2899	 diff7 = 	130355.6646	 diff8 = 	134713.9546
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1603	 diff = 	5207104.6015	 diff1 = 	4812173.1625	 diff2 = 	-0.035318	 diff3 = 	-2.3667	 diff4 = 	-6.9554	 diff5 = 	260283.3874	 diff6 = 	4361.4958	 diff7 = 	130295.9133	 diff8 = 	134657.409
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6387	 diff = 	5207022.8924	 diff1 = 	4812054.1597	 diff2 = 	-0.035299	 diff3 = 	-2.3652	 diff4 = 	-6.9529	 diff5 = 	260364.4182	 diff6 = 	4364.1085	 diff7 = 	130249.5594	 diff8 = 	134613.6679
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0856	 diff = 	5206953.2683	 diff1 = 	4811952.7278	 diff2 = 	-0.035284	 diff3 = 	-2.364	 diff4 = 	-6.9508	 diff5 = 	260430.1042	 diff6 = 	4366.2366	 diff7 = 	130213.5498	 diff8 = 	134579.7864
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8005	 diff = 	5206893.1737	 diff1 = 	4811865.4491	 diff2 = 	-0.035272	 diff3 = 	-2.363	 diff4 = 	-6.9492	 diff5 = 	260483.5367	 diff6 = 	4367.9711	 diff7 = 	130185.5643	 diff8 = 	134553.5354
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7213	 diff = 	5206840.9422	 diff1 = 	4811789.9093	 diff2 = 	-0.035263	 diff3 = 	-2.3623	 diff4 = 	-6.9479	 diff5 = 	260527.1562	 diff6 = 	4369.3883	 diff7 = 	130163.8338	 diff8 = 	134533.2221
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2988	 diff = 	5206796.1402	 diff1 = 	4811725.0442	 diff2 = 	-0.035256	 diff3 = 	-2.3617	 diff4 = 	-6.9468	 diff5 = 	260562.9374	 diff6 = 	4370.5452	 diff7 = 	130146.9571	 diff8 = 	134517.5023
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9449	 diff = 	5206757.8572	 diff1 = 	4811669.3701	 diff2 = 	-0.035251	 diff3 = 	-2.3612	 diff4 = 	-6.946	 diff5 = 	260592.5065	 diff6 = 	4371.4848	 diff7 = 	130133.8383	 diff8 = 	134505.3231
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4889	 diff = 	5206724.9546	 diff1 = 	4811621.2792	 diff2 = 	-0.035247	 diff3 = 	-2.3608	 diff4 = 	-6.9453	 diff5 = 	260617.0978	 diff6 = 	4372.2467	 diff7 = 	130123.6723	 diff8 = 	134495.919
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1345	 diff = 	5206696.7851	 diff1 = 	4811579.7847	 diff2 = 	-0.035244	 diff3 = 	-2.3605	 diff4 = 	-6.9448	 diff5 = 	260637.635	 diff6 = 	4372.864	 diff7 = 	130115.842	 diff8 = 	134488.706
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.502	 diff = 	5206672.6432	 diff1 = 	4811543.9181	 diff2 = 	-0.035241	 diff3 = 	-2.3603	 diff4 = 	-6.9443	 diff5 = 	260654.8446	 diff6 = 	4373.3624	 diff7 = 	130109.8579	 diff8 = 	134483.2203
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5585	 diff = 	5206651.7609	 diff1 = 	4811512.6908	 diff2 = 	-0.035239	 diff3 = 	-2.3601	 diff4 = 	-6.944	 diff5 = 	260669.3104	 diff6 = 	4373.7642	 diff7 = 	130105.3348	 diff8 = 	134479.0991
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2271	 diff = 	5206633.4126	 diff1 = 	4811485.1808	 diff2 = 	-0.035238	 diff3 = 	-2.36	 diff4 = 	-6.9437	 diff5 = 	260681.5166	 diff6 = 	4374.0882	 diff7 = 	130101.9659	 diff8 = 	134476.0541
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8077	 diff = 	5206617.2124	 diff1 = 	4811460.8304	 diff2 = 	-0.035237	 diff3 = 	-2.3599	 diff4 = 	-6.9435	 diff5 = 	260691.8657	 diff6 = 	4374.3494	 diff7 = 	130099.5055	 diff8 = 	134473.8549
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8815	 diff = 	5206602.9254	 diff1 = 	4811439.2964	 diff2 = 	-0.035236	 diff3 = 	-2.3598	 diff4 = 	-6.9434	 diff5 = 	260700.6471	 diff6 = 	4374.5592	 diff7 = 	130097.7611	 diff8 = 	134472.3203
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3379	 diff = 	5206590.2471	 diff1 = 	4811420.1745	 diff2 = 	-0.035235	 diff3 = 	-2.3597	 diff4 = 	-6.9433	 diff5 = 	260708.1114	 diff6 = 	4374.728	 diff7 = 	130096.5716	 diff8 = 	134471.2995
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.683	 diff = 	5206579.1058	 diff1 = 	4811403.3073	 diff2 = 	-0.035235	 diff3 = 	-2.3596	 diff4 = 	-6.9432	 diff5 = 	260714.471	 diff6 = 	4374.8627	 diff7 = 	130095.803	 diff8 = 	134470.6656
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6884	 diff = 	5206569.3083	 diff1 = 	4811388.4189	 diff2 = 	-0.035234	 diff3 = 	-2.3596	 diff4 = 	-6.9432	 diff5 = 	260719.9056	 diff6 = 	4374.9691	 diff7 = 	130095.3528	 diff8 = 	134470.3219
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2219	 diff = 	5206560.6674	 diff1 = 	4811375.2436	 diff2 = 	-0.035234	 diff3 = 	-2.3596	 diff4 = 	-6.9432	 diff5 = 	260724.5657	 diff6 = 	4375.0523	 diff7 = 	130095.1437	 diff8 = 	134470.1961
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2388	 diff = 	5206553.0276	 diff1 = 	4811363.5573	 diff2 = 	-0.035234	 diff3 = 	-2.3596	 diff4 = 	-6.9432	 diff5 = 	260728.5776	 diff6 = 	4375.1165	 diff7 = 	130095.1141	 diff8 = 	134470.2307
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.088	 diff = 	5206546.2214	 diff1 = 	4811353.1305	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9432	 diff5 = 	260732.0472	 diff6 = 	4375.1652	 diff7 = 	130095.2165	 diff8 = 	134470.3817
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.643	 diff = 	5206540.1195	 diff1 = 	4811343.7787	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9433	 diff5 = 	260735.0622	 diff6 = 	4375.2015	 diff7 = 	130095.4152	 diff8 = 	134470.6167
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1616	 diff = 	5206534.6913	 diff1 = 	4811335.4262	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9433	 diff5 = 	260737.6961	 diff6 = 	4375.2276	 diff7 = 	130095.6795	 diff8 = 	134470.9071
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5683	 diff = 	5206529.8873	 diff1 = 	4811327.9847	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9434	 diff5 = 	260740.0136	 diff6 = 	4375.2446	 diff7 = 	130095.9825	 diff8 = 	134471.2271
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1387	 diff = 	5206525.5798	 diff1 = 	4811321.2895	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9435	 diff5 = 	260742.0657	 diff6 = 	4375.2541	 diff7 = 	130096.3087	 diff8 = 	134471.5628
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4961	 diff = 	5206521.6721	 diff1 = 	4811315.2112	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9435	 diff5 = 	260743.8887	 diff6 = 	4375.2577	 diff7 = 	130096.6528	 diff8 = 	134471.9105
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0749	 diff = 	5206518.1366	 diff1 = 	4811309.6954	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9436	 diff5 = 	260745.5118	 diff6 = 	4375.2571	 diff7 = 	130097.0107	 diff8 = 	134472.2678
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7881	 diff = 	5206514.9524	 diff1 = 	4811304.6982	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9437	 diff5 = 	260746.9632	 diff6 = 	4375.2534	 diff7 = 	130097.376	 diff8 = 	134472.6294
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4	 diff = 	5206512.0661	 diff1 = 	4811300.1456	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9438	 diff5 = 	260748.2687	 diff6 = 	4375.2473	 diff7 = 	130097.743	 diff8 = 	134472.9904
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1206	 diff = 	5206509.4257	 diff1 = 	4811295.9674	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9438	 diff5 = 	260749.449	 diff6 = 	4375.2396	 diff7 = 	130098.1083	 diff8 = 	134473.348
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7961	 diff = 	5206506.9975	 diff1 = 	4811292.1147	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-6.9439	 diff5 = 	260750.5207	 diff6 = 	4375.231	 diff7 = 	130098.4698	 diff8 = 	134473.7008
