 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9605	 diff = 	5147641.613	 diff1 = 	5074354.6491	 diff2 = 	-0.91298	 diff3 = 	-0.61541	 diff4 = 	-0.017404	 diff5 = 	12086.5433	 diff6 = 	54549.144	 diff7 = 	6652.8223	 diff8 = 	61201.9664
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1733	 diff = 	5003724.2081	 diff1 = 	4924948.1596	 diff2 = 	-0.90933	 diff3 = 	-0.6203	 diff4 = 	-0.016444	 diff5 = 	12874.7004	 diff6 = 	59307.0373	 diff7 = 	6595.8569	 diff8 = 	65902.8942
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8889	 diff = 	4950530.7706	 diff1 = 	4869128.8938	 diff2 = 	-0.90549	 diff3 = 	-0.62118	 diff4 = 	-0.015904	 diff5 = 	13341.333	 diff6 = 	61525.1216	 diff7 = 	6536.9647	 diff8 = 	68062.0863
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4256	 diff = 	4926573.4609	 diff1 = 	4843732.0345	 diff2 = 	-0.90141	 diff3 = 	-0.61973	 diff4 = 	-0.015556	 diff5 = 	13655.3121	 diff6 = 	62709.7171	 diff7 = 	6477.9338	 diff8 = 	69187.651
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1633	 diff = 	4914459.9129	 diff1 = 	4830777.5481	 diff2 = 	-0.89728	 diff3 = 	-0.61741	 diff4 = 	-0.015312	 diff5 = 	13881.4191	 diff6 = 	63381.6952	 diff7 = 	6420.7805	 diff8 = 	69802.4757
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0386	 diff = 	4907655.5655	 diff1 = 	4823467.1571	 diff2 = 	-0.89317	 diff3 = 	-0.61486	 diff4 = 	-0.015129	 diff5 = 	14050.0995	 diff6 = 	63773.7569	 diff7 = 	6366.0751	 diff8 = 	70139.8321
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2516	 diff = 	4903471.2912	 diff1 = 	4818974.8936	 diff2 = 	-0.88913	 diff3 = 	-0.61228	 diff4 = 	-0.014984	 diff5 = 	14180.8703	 diff6 = 	64003.3061	 diff7 = 	6313.7377	 diff8 = 	70317.0438
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3135	 diff = 	4900737.271	 diff1 = 	4816056.5143	 diff2 = 	-0.88516	 diff3 = 	-0.60973	 diff4 = 	-0.014865	 diff5 = 	14286.4316	 diff6 = 	64132.3292	 diff7 = 	6263.5056	 diff8 = 	70395.8349
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4934	 diff = 	4898865.3889	 diff1 = 	4814081.2671	 diff2 = 	-0.88128	 diff3 = 	-0.60723	 diff4 = 	-0.014763	 diff5 = 	14374.6574	 diff6 = 	64195.8438	 diff7 = 	6215.1239	 diff8 = 	70410.9677
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6436	 diff = 	4897517.9053	 diff1 = 	4812685.1464	 diff2 = 	-0.8775	 diff3 = 	-0.6048	 diff4 = 	-0.014674	 diff5 = 	14450.3269	 diff6 = 	64215.5277	 diff7 = 	6168.4012	 diff8 = 	70383.9289
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2106	 diff = 	4896506.0581	 diff1 = 	4811662.7085	 diff2 = 	-0.87382	 diff3 = 	-0.60243	 diff4 = 	-0.014595	 diff5 = 	14516.5725	 diff6 = 	64205.0771	 diff7 = 	6123.1908	 diff8 = 	70328.2679
