 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.6871	 diff = 	5354696.1423	 diff1 = 	5094197.7516	 diff2 = 	-92714.9885	 diff3 = 	-4.1358	 diff4 = 	-1.1923	 diff5 = 	17458.3818	 diff6 = 	37935.5105	 diff7 = 	297824.815	 diff8 = 	335760.3255
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.5135	 diff = 	5120551.4259	 diff1 = 	4937178.023	 diff2 = 	-70061.9389	 diff3 = 	-3.3768	 diff4 = 	-0.91757	 diff5 = 	22598.2244	 diff6 = 	34258.2115	 diff7 = 	196583.2002	 diff8 = 	230841.4117
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9592	 diff = 	5026616.0808	 diff1 = 	4878051.7764	 diff2 = 	-58375.4664	 diff3 = 	-2.9404	 diff4 = 	-0.77517	 diff5 = 	26566.3309	 diff6 = 	31478.241	 diff7 = 	148898.9145	 diff8 = 	180377.1554
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2373	 diff = 	4980174.4994	 diff1 = 	4850885.829	 diff2 = 	-51103.006	 diff3 = 	-2.6477	 diff4 = 	-0.68682	 diff5 = 	29788.2839	 diff6 = 	29382.8237	 diff7 = 	121223.9034	 diff8 = 	150606.7271
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1219	 diff = 	4954196.5199	 diff1 = 	4836838.2775	 diff2 = 	-46095.5205	 diff3 = 	-2.4362	 diff4 = 	-0.62619	 diff5 = 	32474.6404	 diff6 = 	27763.6609	 diff7 = 	103218.5241	 diff8 = 	130982.185
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.2356	 diff = 	4938212.2777	 diff1 = 	4828783.182	 diff2 = 	-42419.7515	 diff3 = 	-2.2759	 diff4 = 	-0.58184	 diff5 = 	34748.5366	 diff6 = 	26485.5606	 diff7 = 	90617.6077	 diff8 = 	117103.1683
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.309	 diff = 	4927635.7083	 diff1 = 	4823742.4529	 diff2 = 	-39600.4565	 diff3 = 	-2.1501	 diff4 = 	-0.54794	 diff5 = 	36697.0682	 diff6 = 	25459.8521	 diff7 = 	81339.4895	 diff8 = 	106799.3417
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6754	 diff = 	4920280.5091	 diff1 = 	4820394.0775	 diff2 = 	-37368.0242	 diff3 = 	-2.0485	 diff4 = 	-0.52116	 diff5 = 	38383.931	 diff6 = 	24625.3137	 diff7 = 	74247.7807	 diff8 = 	98873.0945
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.1422	 diff = 	4914980.9833	 diff1 = 	4818076.4624	 diff2 = 	-35557.4148	 diff3 = 	-1.9648	 diff4 = 	-0.49951	 diff5 = 	39855.6463	 diff6 = 	23938.5768	 diff7 = 	68670.177	 diff8 = 	92608.7538
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0874	 diff = 	4911038.0001	 diff1 = 	4816402.5468	 diff2 = 	-34061.3641	 diff3 = 	-1.8946	 diff4 = 	-0.48166	 diff5 = 	41146.607	 diff6 = 	23368.59	 diff7 = 	64183.9966	 diff8 = 	87552.5866
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8157	 diff = 	4908028.05	 diff1 = 	4815151.6017	 diff2 = 	-32807.2596	 diff3 = 	-1.835	 diff4 = 	-0.46673	 diff5 = 	42283.5648	 diff6 = 	22892.3418	 diff7 = 	60510.1031	 diff8 = 	83402.4449
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2905	 diff = 	4905681.1992	 diff1 = 	4814189.4223	 diff2 = 	-31743.1655	 diff3 = 	-1.7837	 diff4 = 	-0.45408	 diff5 = 	43288.0716	 diff6 = 	22492.4381	 diff7 = 	57456.6705	 diff8 = 	79949.1086
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0605	 diff = 	4903819.8328	 diff1 = 	4813432.1309	 diff2 = 	-30830.9517	 diff3 = 	-1.7392	 diff4 = 	-0.44326	 diff5 = 	44177.8293	 diff6 = 	22155.4842	 diff7 = 	54887.5224	 diff8 = 	77043.0067
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4668	 diff = 	4902323.5236	 diff1 = 	4812825.9017	 diff2 = 	-30042.1254	 diff3 = 	-1.7003	 diff4 = 	-0.4339	 diff5 = 	44967.5867	 diff6 = 	21870.9432	 diff7 = 	52703.3514	 diff8 = 	74574.2946
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.68	 diff = 	4901106.924	 diff1 = 	4812334.8243	 diff2 = 	-29356.0888	 diff3 = 	-1.6659	 diff4 = 	-0.42577	 diff5 = 	45669.7978	 diff6 = 	21630.4233	 diff7 = 	50830.059	 diff8 = 	72460.4823
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1503	 diff = 	4900108.6985	 diff1 = 	4811933.4233	 diff2 = 	-28756.0855	 diff3 = 	-1.6354	 diff4 = 	-0.41865	 diff5 = 	46294.966	 diff6 = 	21427.2279	 diff7 = 	49211.2208	 diff8 = 	70638.4487
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.022	 diff = 	4899283.4619	 diff1 = 	4811602.7606	 diff2 = 	-28228.2983	 diff3 = 	-1.6082	 diff4 = 	-0.41238	 diff5 = 	46852.0865	 diff6 = 	21255.878	 diff7 = 	47803.0557	 diff8 = 	69058.9338
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.1965	 diff = 	4898595.2068	 diff1 = 	4811327.3833	 diff2 = 	-27762.0969	 diff3 = 	-1.5838	 diff4 = 	-0.40684	 diff5 = 	47348.9888	 diff6 = 	21111.8419	 diff7 = 	46571.0803	 diff8 = 	67682.9222
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1896	 diff = 	4898017.2311	 diff1 = 	4811096.2445	 diff2 = 	-27348.6664	 diff3 = 	-1.5618	 diff4 = 	-0.40192	 diff5 = 	47792.4554	 diff6 = 	20991.3909	 diff7 = 	45487.7704	 diff8 = 	66479.1613
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.407	 diff = 	4897529.2145	 diff1 = 	4810901.4363	 diff2 = 	-26980.9863	 diff3 = 	-1.5419	 diff4 = 	-0.39753	 diff5 = 	48188.498	 diff6 = 	20891.3237	 diff7 = 	44530.8821	 diff8 = 	65422.2059
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7636	 diff = 	4897114.5109	 diff1 = 	4810736.5123	 diff2 = 	-26653.695	 diff3 = 	-1.5238	 diff4 = 	-0.39361	 diff5 = 	48542.3738	 diff6 = 	20808.9554	 diff7 = 	43682.2818	 diff8 = 	64491.2371
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0904	 diff = 	4896760.4595	 diff1 = 	4810596.0776	 diff2 = 	-26361.4456	 diff3 = 	-1.5072	 diff4 = 	-0.3901	 diff5 = 	48858.6735	 diff6 = 	20742.0057	 diff7 = 	42927.0457	 diff8 = 	63669.0513
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2683	 diff = 	4896457.24	 diff1 = 	4810475.9559	 diff2 = 	-26099.5602	 diff3 = 	-1.4921	 diff4 = 	-0.38694	 diff5 = 	49141.527	 diff6 = 	20688.4464	 diff7 = 	42252.7499	 diff8 = 	62941.1964
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3775	 diff = 	4896196.2137	 diff1 = 	4810373.237	 diff2 = 	-25865.2679	 diff3 = 	-1.4783	 diff4 = 	-0.38409	 diff5 = 	49394.5764	 diff6 = 	20646.5438	 diff7 = 	41648.9868	 diff8 = 	62295.5306
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4372	 diff = 	4895969.535	 diff1 = 	4810285.5334	 diff2 = 	-25657.0068	 diff3 = 	-1.4655	 diff4 = 	-0.38153	 diff5 = 	49620.9379	 diff6 = 	20614.9081	 diff7 = 	41107.0095	 diff8 = 	61721.9176
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.406	 diff = 	4895772.7741	 diff1 = 	4810210.1672	 diff2 = 	-25470.6574	 diff3 = 	-1.4538	 diff4 = 	-0.3792	 diff5 = 	49823.2841	 diff6 = 	20592.4042	 diff7 = 	40619.409	 diff8 = 	61211.8132
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.357	 diff = 	4895600.4705	 diff1 = 	4810144.004	 diff2 = 	-25303.5841	 diff3 = 	-1.4429	 diff4 = 	-0.3771	 diff5 = 	50004.0993	 diff6 = 	20577.9642	 diff7 = 	40179.8071	 diff8 = 	60757.7712
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6975	 diff = 	4895450.6552	 diff1 = 	4810087.5369	 diff2 = 	-25154.0432	 diff3 = 	-1.4329	 diff4 = 	-0.37518	 diff5 = 	50165.6605	 diff6 = 	20570.591	 diff7 = 	39782.7181	 diff8 = 	60353.3091
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6556	 diff = 	4895320.4384	 diff1 = 	4810040.3052	 diff2 = 	-25020.9368	 diff3 = 	-1.4235	 diff4 = 	-0.37345	 diff5 = 	50309.9526	 diff6 = 	20569.4969	 diff7 = 	39423.4174	 diff8 = 	59992.9143
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1524	 diff = 	4895206.4846	 diff1 = 	4810000.7512	 diff2 = 	-24902.9687	 diff3 = 	-1.4148	 diff4 = 	-0.37186	 diff5 = 	50438.7454	 diff6 = 	20573.9211	 diff7 = 	39097.8223	 diff8 = 	59671.7434
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8538	 diff = 	4895106.9496	 diff1 = 	4809967.9555	 diff2 = 	-24798.4005	 diff3 = 	-1.4067	 diff4 = 	-0.37042	 diff5 = 	50553.6249	 diff6 = 	20583.1799	 diff7 = 	38802.3668	 diff8 = 	59385.5467
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9796	 diff = 	4895020.6546	 diff1 = 	4809941.1687	 diff2 = 	-24705.3672	 diff3 = 	-1.3991	 diff4 = 	-0.3691	 diff5 = 	50655.9496	 diff6 = 	20596.7147	 diff7 = 	38533.957	 diff8 = 	59130.6717
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2198	 diff = 	4894947.3823	 diff1 = 	4809919.6992	 diff2 = 	-24621.3529	 diff3 = 	-1.392	 diff4 = 	-0.3679	 diff5 = 	50747.0822	 diff6 = 	20613.9156	 diff7 = 	38289.7981	 diff8 = 	58903.7137
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7462	 diff = 	4894885.1071	 diff1 = 	4809902.2058	 diff2 = 	-24545.3012	 diff3 = 	-1.3854	 diff4 = 	-0.3668	 diff5 = 	50828.3547	 diff6 = 	20634.2114	 diff7 = 	38067.3886	 diff8 = 	58701.6
