 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639709.0848	 diff = 	5405802.6679	 diff1 = 	5078530.9131	 diff2 = 	-5.8673	 diff3 = 	-0.0039561	 diff4 = 	-1167.277	 diff5 = 	18082.1595	 diff6 = 	36829.881	 diff7 = 	273532.8625	 diff8 = 	310362.7435
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267881.7523	 diff = 	5157279.9094	 diff1 = 	4927018.3502	 diff2 = 	-4.6451	 diff3 = 	-0.0031647	 diff4 = 	-884.8846	 diff5 = 	23679.0249	 diff6 = 	32982.6118	 diff7 = 	174489.4554	 diff8 = 	207472.0672
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.0316	 diff = 	5057233.5968	 diff1 = 	4870425.0244	 diff2 = 	-3.974	 diff3 = 	-0.0027195	 diff4 = 	-739.7996	 diff5 = 	28024.3641	 diff6 = 	30177.4268	 diff7 = 	129350.5578	 diff8 = 	159527.9846
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.5302	 diff = 	5007352.3701	 diff1 = 	4844701.7723	 diff2 = 	-3.5379	 diff3 = 	-0.0024242	 diff4 = 	-650.1145	 diff5 = 	31577.5681	 diff6 = 	28092.7993	 diff7 = 	103633.8853	 diff8 = 	131726.6846
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.6163	 diff = 	4979151.679	 diff1 = 	4831574.0796	 diff2 = 	-3.228	 diff3 = 	-0.0022121	 diff4 = 	-588.6765	 diff5 = 	34562.8392	 diff6 = 	26494.4632	 diff7 = 	87112.2037	 diff8 = 	113606.6669
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.5413	 diff = 	4961619.9682	 diff1 = 	4824157.8175	 diff2 = 	-2.9948	 diff3 = 	-0.0020521	 diff4 = 	-543.7878	 diff5 = 	37110.2127	 diff6 = 	25239.0529	 diff7 = 	75659.6698	 diff8 = 	100898.7227
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.8218	 diff = 	4949913.2185	 diff1 = 	4819587.0105	 diff2 = 	-2.8125	 diff3 = 	-0.0019268	 diff4 = 	-509.5097	 diff5 = 	39310.9619	 diff6 = 	24235.04	 diff7 = 	67292.5302	 diff8 = 	91527.5702
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24009.869	 diff = 	4941707.1293	 diff1 = 	4816601.037	 diff2 = 	-2.6658	 diff3 = 	-0.0018259	 diff4 = 	-482.4769	 diff5 = 	41231.6268	 diff6 = 	23420.1961	 diff7 = 	60939.4138	 diff8 = 	84359.61
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.3349	 diff = 	4935750.9398	 diff1 = 	4814570.7305	 diff2 = 	-2.5451	 diff3 = 	-0.0017429	 diff4 = 	-460.6484	 diff5 = 	42920.8735	 diff6 = 	22750.8294	 diff7 = 	55971.7015	 diff8 = 	78722.531
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.246	 diff = 	4931291.4424	 diff1 = 	4813129.0384	 diff2 = 	-2.4441	 diff3 = 	-0.0016734	 diff4 = 	-442.6906	 diff5 = 	44414.8484	 diff6 = 	22195.8268	 diff7 = 	51996.8652	 diff8 = 	74192.692
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.4032	 diff = 	4927870.29	 diff1 = 	4812069.2012	 diff2 = 	-2.3585	 diff3 = 	-0.0016145	 diff4 = 	-427.6899	 diff5 = 	45741.7589	 diff6 = 	21732.2083	 diff7 = 	48757.1716	 diff8 = 	70489.38
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.4153	 diff = 	4925192.9226	 diff1 = 	4811266.7575	 diff2 = 	-2.2851	 diff3 = 	-0.0015639	 diff4 = 	-415.0016	 diff5 = 	46924.4305	 diff6 = 	21342.624	 diff7 = 	46076.3989	 diff8 = 	67419.0229
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10466.9086	 diff = 	4923063.3086	 diff1 = 	4810644.2686	 diff2 = 	-2.2215	 diff3 = 	-0.00152	 diff4 = 	-404.1571	 diff5 = 	47981.644	 diff6 = 	21013.7546	 diff7 = 	43830.0217	 diff8 = 	64843.7763
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9249.2589	 diff = 	4921347.1034	 diff1 = 	4810152.2434	 diff2 = 	-2.166	 diff3 = 	-0.0014817	 diff4 = 	-394.8072	 diff5 = 	48929.0368	 diff6 = 	20735.2063	 diff7 = 	41927.5917	 diff8 = 	62662.798
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.6265	 diff = 	4919949.7884	 diff1 = 	4809758.2066	 diff2 = 	-2.1172	 diff3 = 	-0.001448	 diff4 = 	-386.6864	 diff5 = 	49779.7931	 diff6 = 	20498.7479	 diff7 = 	40301.8459	 diff8 = 	60800.5938
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7386.9272	 diff = 	4918802.8152	 diff1 = 	4809439.8564	 diff2 = 	-2.074	 diff3 = 	-0.0014182	 diff4 = 	-379.5887	 diff5 = 	50545.1457	 diff6 = 	20297.7553	 diff7 = 	38901.7219	 diff8 = 	59199.4772
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2309	 diff = 	4917854.3807	 diff1 = 	4809180.4389	 diff2 = 	-2.0357	 diff3 = 	-0.0013916	 diff4 = 	-373.3504	 diff5 = 	51234.7573	 diff6 = 	20126.8219	 diff7 = 	37687.7502	 diff8 = 	57814.572
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.4926	 diff = 	4917064.0013	 diff1 = 	4808966.3895	 diff2 = 	-2.0014	 diff3 = 	-0.0013678	 diff4 = 	-367.8434	 diff5 = 	51857.0164	 diff6 = 	19981.5015	 diff7 = 	36628.9402	 diff8 = 	56610.4416
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.2334	 diff = 	4916401.2282	 diff1 = 	4808788.1901	 diff2 = 	-1.9706	 diff3 = 	-0.0013464	 diff4 = 	-362.9642	 diff5 = 	52419.2485	 diff6 = 	19858.0998	 diff7 = 	35700.626	 diff8 = 	55558.7257
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.4208	 diff = 	4915842.4217	 diff1 = 	4808638.6532	 diff2 = 	-1.943	 diff3 = 	-0.0013271	 diff4 = 	-358.6245	 diff5 = 	52927.884	 diff6 = 	19753.5132	 diff7 = 	34882.9402	 diff8 = 	54636.4533
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.7021	 diff = 	4915368.7949	 diff1 = 	4808512.0504	 diff2 = 	-1.9179	 diff3 = 	-0.0013096	 diff4 = 	-354.7518	 diff5 = 	53388.5738	 diff6 = 	19665.13	 diff7 = 	34159.7117	 diff8 = 	53824.8417
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.1236	 diff = 	4914965.3318	 diff1 = 	4808403.8152	 diff2 = 	-1.8953	 diff3 = 	-0.0012937	 diff4 = 	-351.2863	 diff5 = 	53806.3028	 diff6 = 	19590.745	 diff7 = 	33517.6517	 diff8 = 	53108.3967
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5224	 diff = 	4914620.5658	 diff1 = 	4808310.9335	 diff2 = 	-1.8747	 diff3 = 	-0.0012792	 diff4 = 	-348.1777	 diff5 = 	54185.478	 diff6 = 	19528.4685	 diff7 = 	32945.7395	 diff8 = 	52474.208
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.7555	 diff = 	4914324.9233	 diff1 = 	4808230.7148	 diff2 = 	-1.8559	 diff3 = 	-0.001266	 diff4 = 	-345.3826	 diff5 = 	54530.0151	 diff6 = 	19476.6738	 diff7 = 	32434.7594	 diff8 = 	51911.4332
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.182	 diff = 	4914070.3855	 diff1 = 	4808160.7661	 diff2 = 	-1.8388	 diff3 = 	-0.0012539	 diff4 = 	-342.8637	 diff5 = 	54843.4011	 diff6 = 	19433.9702	 diff7 = 	31976.9519	 diff8 = 	51410.9221
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.718	 diff = 	4913850.3655	 diff1 = 	4808099.1303	 diff2 = 	-1.8231	 diff3 = 	-0.0012427	 diff4 = 	-340.5892	 diff5 = 	55128.7447	 diff6 = 	19399.1627	 diff7 = 	31565.7413	 diff8 = 	50964.904
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9256	 diff = 	4913659.5068	 diff1 = 	4808044.2875	 diff2 = 	-1.8087	 diff3 = 	-0.0012325	 diff4 = 	-338.5317	 diff5 = 	55388.8202	 diff6 = 	19371.219	 diff7 = 	31195.5217	 diff8 = 	50566.7407
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6763	 diff = 	4913494.1856	 diff1 = 	4807995.831	 diff2 = 	-1.7955	 diff3 = 	-0.0012231	 diff4 = 	-336.6675	 diff5 = 	55626.1085	 diff6 = 	19349.2269	 diff7 = 	30861.4834	 diff8 = 	50210.7104
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3695	 diff = 	4913351.4573	 diff1 = 	4807953.5306	 diff2 = 	-1.7834	 diff3 = 	-0.0012144	 diff4 = 	-334.9757	 diff5 = 	55842.8484	 diff6 = 	19332.3625	 diff7 = 	30559.476	 diff8 = 	49891.8385
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8399	 diff = 	4913228.1508	 diff1 = 	4807916.4943	 diff2 = 	-1.7722	 diff3 = 	-0.0012064	 diff4 = 	-333.438	 diff5 = 	56041.0471	 diff6 = 	19319.912	 diff7 = 	30285.9087	 diff8 = 	49605.8208
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3329	 diff = 	4913121.7016	 diff1 = 	4807884.094	 diff2 = 	-1.7618	 diff3 = 	-0.0011989	 diff4 = 	-332.0384	 diff5 = 	56222.4829	 diff6 = 	19311.2623	 diff7 = 	30037.6639	 diff8 = 	49348.9262
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1955.148	 diff = 	4913029.8871	 diff1 = 	4807855.7642	 diff2 = 	-1.7522	 diff3 = 	-0.001192	 diff4 = 	-330.7626	 diff5 = 	56388.7414	 diff6 = 	19305.8762	 diff7 = 	29812.0212	 diff8 = 	49117.8974
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6381	 diff = 	4912950.5898	 diff1 = 	4807830.8038	 diff2 = 	-1.7434	 diff3 = 	-0.0011856	 diff4 = 	-329.5981	 diff5 = 	56541.2437	 diff6 = 	19303.2864	 diff7 = 	29606.5986	 diff8 = 	48909.885
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.7726	 diff = 	4912882.2122	 diff1 = 	4807808.837	 diff2 = 	-1.7351	 diff3 = 	-0.0011797	 diff4 = 	-328.534	 diff5 = 	56681.2573	 diff6 = 	19303.0843	 diff7 = 	29419.3039	 diff8 = 	48722.3881
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9513	 diff = 	4912823.2619	 diff1 = 	4807789.4277	 diff2 = 	-1.7275	 diff3 = 	-0.0011742	 diff4 = 	-327.5604	 diff5 = 	56809.9139	 diff6 = 	19304.9151	 diff7 = 	29248.2944	 diff8 = 	48553.2094
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.1654	 diff = 	4912772.4827	 diff1 = 	4807772.2243	 diff2 = 	-1.7204	 diff3 = 	-0.001169	 diff4 = 	-326.6688	 diff5 = 	56928.2385	 diff6 = 	19308.4694	 diff7 = 	29091.9408	 diff8 = 	48400.4102
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6849	 diff = 	4912728.8036	 diff1 = 	4807756.9367	 diff2 = 	-1.7138	 diff3 = 	-0.0011642	 diff4 = 	-325.8513	 diff5 = 	57037.1587	 diff6 = 	19313.4745	 diff7 = 	28948.7999	 diff8 = 	48262.2744
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.7201	 diff = 	4912691.2727	 diff1 = 	4807743.2877	 diff2 = 	-1.7077	 diff3 = 	-0.0011597	 diff4 = 	-325.1011	 diff5 = 	57137.5132	 diff6 = 	19319.6919	 diff7 = 	28817.5899	 diff8 = 	48137.2818
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8713	 diff = 	4912659.0425	 diff1 = 	4807731.0129	 diff2 = 	-1.7019	 diff3 = 	-0.0011555	 diff4 = 	-324.412	 diff5 = 	57230.0606	 diff6 = 	19326.9138	 diff7 = 	28697.1702	 diff8 = 	48024.084
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.4748	 diff = 	4912631.366	 diff1 = 	4807719.8712	 diff2 = 	-1.6966	 diff3 = 	-0.0011516	 diff4 = 	-323.7783	 diff5 = 	57315.4867	 diff6 = 	19334.9598	 diff7 = 	28586.5243	 diff8 = 	47921.4842
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6267	 diff = 	4912607.6195	 diff1 = 	4807709.6796	 diff2 = 	-1.6916	 diff3 = 	-0.001148	 diff4 = 	-323.1951	 diff5 = 	57394.4105	 diff6 = 	19343.6731	 diff7 = 	28484.7442	 diff8 = 	47828.4172
