 iteration 1
Iter = 	20	 relative error = 	1.6991	 diff_step = 	1641528.6431	 diff = 	5079892.3776	 diff1 = 	5110523.6634	 diff2 = 	-165729.0337	 diff3 = 	-632.6016	 diff4 = 	-177.8394	 diff5 = 	11954.607	 diff6 = 	54801.4382	 diff7 = 	69152.1436	 diff8 = 	123953.5819
Iter = 	600	 relative error = 	2.6122	 diff_step = 	9253.5522	 diff = 	5092962.6279	 diff1 = 	5314158.2482	 diff2 = 	-572470.9504	 diff3 = 	-1417.1528	 diff4 = 	-323.3361	 diff5 = 	13005.0467	 diff6 = 	63519.3992	 diff7 = 	276491.3732	 diff8 = 	340010.7724
Iter = 	620	 relative error = 	2.6497	 diff_step = 	8732.8907	 diff = 	5091841.4685	 diff1 = 	5323071.9701	 diff2 = 	-593966.9451	 diff3 = 	-1449.2637	 diff4 = 	-330.2478	 diff5 = 	13116.2132	 diff6 = 	63716.8832	 diff7 = 	287682.8586	 diff8 = 	351399.7418
Iter = 	640	 relative error = 	2.6873	 diff_step = 	8378.0581	 diff = 	5090787.6539	 diff1 = 	5332257.0053	 diff2 = 	-615843.6349	 diff3 = 	-1481.4188	 diff4 = 	-337.1544	 diff5 = 	13232.7766	 diff6 = 	63920.7426	 diff7 = 	299039.3375	 diff8 = 	362960.0801
Iter = 	660	 relative error = 	2.7249	 diff_step = 	8160.3462	 diff = 	5089788.7902	 diff1 = 	5341716.0869	 diff2 = 	-638120.4505	 diff3 = 	-1513.6417	 diff4 = 	-344.0699	 diff5 = 	13354.4248	 diff6 = 	64131.6546	 diff7 = 	310564.786	 diff8 = 	374696.4406
Iter = 	680	 relative error = 	2.7625	 diff_step = 	8065.519	 diff = 	5088835.7561	 diff1 = 	5351461.9705	 diff2 = 	-660831.2162	 diff3 = 	-1545.9708	 diff4 = 	-351.0094	 diff5 = 	13480.8712	 diff6 = 	64350.5847	 diff7 = 	322270.5261	 diff8 = 	386621.1108
Iter = 	700	 relative error = 	2.8004	 diff_step = 	8055.5967	 diff = 	5087921.295	 diff1 = 	5361512.6349	 diff2 = 	-684020.778	 diff3 = 	-1578.4603	 diff4 = 	-357.9914	 diff5 = 	13611.8253	 diff6 = 	64578.8177	 diff7 = 	334175.2468	 diff8 = 	398754.0645
Iter = 	720	 relative error = 	2.8385	 diff_step = 	8100.9049	 diff = 	5087041.9802	 diff1 = 	5371891.8885	 diff2 = 	-707742.5511	 diff3 = 	-1611.1769	 diff4 = 	-365.035	 diff5 = 	13747.0128	 diff6 = 	64817.8927	 diff7 = 	346303.9491	 diff8 = 	411121.8418
Iter = 	740	 relative error = 	2.8769	 diff_step = 	8159.8815	 diff = 	5086201.2254	 diff1 = 	5382636.938	 diff2 = 	-732062.9086	 diff3 = 	-1644.2013	 diff4 = 	-372.1596	 diff5 = 	13886.1994	 diff6 = 	65069.5598	 diff7 = 	358687.7977	 diff8 = 	423757.3576
Iter = 	760	 relative error = 	2.9158	 diff_step = 	8248.8252	 diff = 	5085393.9971	 diff1 = 	5393788.6707	 diff2 = 	-757068.058	 diff3 = 	-1677.63	 diff4 = 	-379.3867	 diff5 = 	14029.1416	 diff6 = 	65335.8769	 diff7 = 	371365.3825	 diff8 = 	436701.2594
Iter = 	780	 relative error = 	2.9553	 diff_step = 	8384.5594	 diff = 	5084612.0958	 diff1 = 	5405397.4221	 diff2 = 	-782866.9177	 diff3 = 	-1711.5798	 diff4 = 	-386.7403	 diff5 = 	14175.5882	 diff6 = 	65619.2851	 diff7 = 	384385.0383	 diff8 = 	450004.3234
Iter = 	800	 relative error = 	2.9955	 diff_step = 	8581.2514	 diff = 	5083847.5668	 diff1 = 	5417530.9191	 diff2 = 	-809599.1168	 diff3 = 	-1746.1964	 diff4 = 	-394.2485	 diff5 = 	14325.2997	 diff6 = 	65922.7666	 diff7 = 	397808.143	 diff8 = 	463730.9097
Iter = 	820	 relative error = 	3.0368	 diff_step = 	8848.0034	 diff = 	5083093.0182	 diff1 = 	5430278.1504	 diff2 = 	-837442.9319	 diff3 = 	-1781.6629	 diff4 = 	-401.946	 diff5 = 	14478.0505	 diff6 = 	66250.0348	 diff7 = 	411713.3234	 diff8 = 	477963.3582
Iter = 	840	 relative error = 	3.0793	 diff_step = 	9179.4016	 diff = 	5082343.1463	 diff1 = 	5443745.7915	 diff2 = 	-866612.9597	 diff3 = 	-1818.2061	 diff4 = 	-409.8772	 diff5 = 	14633.6609	 diff6 = 	66605.6258	 diff7 = 	426199.1112	 diff8 = 	492804.737
Iter = 	860	 relative error = 	3.1233	 diff_step = 	9585.5571	 diff = 	5081591.9897	 diff1 = 	5458060.9543	 diff2 = 	-897366.3528	 diff3 = 	-1856.1014	 diff4 = 	-418.099	 diff5 = 	14792.0203	 diff6 = 	66994.8598	 diff7 = 	441384.7085	 diff8 = 	508379.5683
Iter = 	880	 relative error = 	3.1693	 diff_step = 	10073.9083	 diff = 	5080832.7059	 diff1 = 	5473382.8875	 diff2 = 	-930020.4891	 diff3 = 	-1895.72	 diff4 = 	-426.6877	 diff5 = 	14953.0795	 diff6 = 	67424.017	 diff7 = 	457415.6188	 diff8 = 	524839.6358
Iter = 	900	 relative error = 	3.2177	 diff_step = 	10660.7761	 diff = 	5080054.5606	 diff1 = 	5489917.3537	 diff2 = 	-964979.9483	 diff3 = 	-1937.8168	 diff4 = 	-435.7831	 diff5 = 	15116.8399	 diff6 = 	67900.7366	 diff7 = 	474473.1787	 diff8 = 	542373.9153
Iter = 	920	 relative error = 	3.2691	 diff_step = 	11377.2393	 diff = 	5079242.9197	 diff1 = 	5507936.6024	 diff2 = 	-1002773.4232	 diff3 = 	-1984.3684	 diff4 = 	-445.7136	 diff5 = 	15283.3526	 diff6 = 	68434.7738	 diff7 = 	492791.6962	 diff8 = 	561226.47
Iter = 	940	 relative error = 	3.3242	 diff_step = 	12254.2586	 diff = 	5078380.4147	 diff1 = 	5527795.0446	 diff2 = 	-1044092.5665	 diff3 = 	-2035.1801	 diff4 = 	-456.4975	 diff5 = 	15452.7576	 diff6 = 	69038.7639	 diff7 = 	512678.0928	 diff8 = 	581716.8567
Iter = 	960	 relative error = 	3.3839	 diff_step = 	13311.4424	 diff = 	5077446.6787	 diff1 = 	5549955.5674	 diff2 = 	-1089841.8343	 diff3 = 	-2088.2513	 diff4 = 	-467.901	 diff5 = 	15625.3352	 diff6 = 	69728.9789	 diff7 = 	534534.7837	 diff8 = 	604263.7627
Iter = 	980	 relative error = 	3.4496	 diff_step = 	14615.1431	 diff = 	5076405.2395	 diff1 = 	5575061.1164	 diff2 = 	-1141261.0896	 diff3 = 	-2145.6934	 diff4 = 	-480.3125	 diff5 = 	15801.4776	 diff6 = 	70526.9232	 diff7 = 	558902.8176	 diff8 = 	629429.7408
Iter = 	1000	 relative error = 	3.5231	 diff_step = 	16299.3892	 diff = 	5075195.6247	 diff1 = 	5604047.9887	 diff2 = 	-1200142.316	 diff3 = 	-2209.756	 diff4 = 	-494.1729	 diff5 = 	15981.663	 diff6 = 	71462.8422	 diff7 = 	586549.3757	 diff8 = 	658012.2179
