 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606060.3886	 diff = 	5197210.2603	 diff1 = 	5074382.4694	 diff2 = 	-8.5987	 diff3 = 	-581.8409	 diff4 = 	-0.16459	 diff5 = 	12753.3093	 diff6 = 	51748.6469	 diff7 = 	58916.4388	 diff8 = 	110665.0857
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269070.3617	 diff = 	5045126.2643	 diff1 = 	4925022.8282	 diff2 = 	-8.1165	 diff3 = 	-556.2705	 diff4 = 	-0.14773	 diff5 = 	14240.4359	 diff6 = 	53812.4582	 diff7 = 	52615.0766	 diff8 = 	106427.5348
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.3535	 diff = 	4985330.946	 diff1 = 	4869203.1053	 diff2 = 	-7.7081	 diff3 = 	-531.5645	 diff4 = 	-0.13658	 diff5 = 	15366.5651	 diff6 = 	53723.6836	 diff7 = 	47577.0012	 diff8 = 	101300.6848
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.1298	 diff = 	4956011.8544	 diff1 = 	4843811.6582	 diff2 = 	-7.3566	 diff3 = 	-508.5895	 diff4 = 	-0.12835	 diff5 = 	16296.2909	 diff6 = 	52948.843	 diff7 = 	43471.1366	 diff8 = 	96419.9796
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.0251	 diff = 	4939489.5412	 diff1 = 	4830864.6899	 diff2 = 	-7.0515	 diff3 = 	-487.9647	 diff4 = 	-0.12189	 diff5 = 	17095.8253	 diff6 = 	51947.979	 diff7 = 	40076.1851	 diff8 = 	92024.1641
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.1213	 diff = 	4929012.9561	 diff1 = 	4823560.9875	 diff2 = 	-6.7842	 diff3 = 	-469.67	 diff4 = 	-0.11662	 diff5 = 	17798.2695	 diff6 = 	50900.2381	 diff7 = 	37230.0318	 diff8 = 	88130.2699
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6117	 diff = 	4921732.157	 diff1 = 	4819071.8086	 diff2 = 	-6.5483	 diff3 = 	-453.4284	 diff4 = 	-0.11218	 diff5 = 	18426.592	 diff6 = 	49880.4027	 diff7 = 	34813.4425	 diff8 = 	84693.8452
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.2769	 diff = 	4916359.6856	 diff1 = 	4816152.3063	 diff2 = 	-6.3383	 diff3 = 	-438.9355	 diff4 = 	-0.10837	 diff5 = 	18996.9724	 diff6 = 	48917.6138	 diff7 = 	32738.1752	 diff8 = 	81655.7891
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19608.6806	 diff = 	4912221.7881	 diff1 = 	4814174.0662	 diff2 = 	-6.1504	 diff3 = 	-425.9316	 diff4 = 	-0.10506	 diff5 = 	19520.3579	 diff6 = 	48021.3187	 diff7 = 	30938.2323	 diff8 = 	78959.5511
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16326.8926	 diff = 	4908914.1911	 diff1 = 	4812773.9034	 diff2 = 	-5.9811	 diff3 = 	-414.2044	 diff4 = 	-0.10213	 diff5 = 	20004.1071	 diff6 = 	47192.8817	 diff7 = 	29363.5864	 diff8 = 	76556.4682
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.3431	 diff = 	4906196.4996	 diff1 = 	4811747.0898	 diff2 = 	-5.8278	 diff3 = 	-403.5783	 diff4 = 	-0.099529	 diff5 = 	20453.583	 diff6 = 	46429.7108	 diff7 = 	27975.6216	 diff8 = 	74405.3324
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9432	 diff = 	4903915.7009	 diff1 = 	4810970.7955	 diff2 = 	-5.6884	 diff3 = 	-393.908	 diff4 = 	-0.097193	 diff5 = 	20872.9653	 diff6 = 	45727.5903	 diff7 = 	26744.0434	 diff8 = 	72471.6337
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.0296	 diff = 	4901970.3517	 diff1 = 	4810368.9431	 diff2 = 	-5.5611	 diff3 = 	-385.0721	 diff4 = 	-0.095084	 diff5 = 	21265.5876	 diff6 = 	45081.7892	 diff7 = 	25644.7601	 diff8 = 	70726.5493
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6257	 diff = 	4900290.7057	 diff1 = 	4809893.0726	 diff2 = 	-5.4443	 diff3 = 	-376.9683	 diff4 = 	-0.093167	 diff5 = 	21634.1459	 diff6 = 	44487.6079	 diff7 = 	24658.3852	 diff8 = 	69145.993
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8328.0789	 diff = 	4898827.5546	 diff1 = 	4809511.8633	 diff2 = 	-5.3369	 diff3 = 	-369.5095	 diff4 = 	-0.091418	 diff5 = 	21980.8586	 diff6 = 	43940.6233	 diff7 = 	23769.1471	 diff8 = 	67709.7704
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.4893	 diff = 	4897544.6796	 diff1 = 	4809204.2526	 diff2 = 	-5.2378	 diff3 = 	-362.6211	 diff4 = 	-0.089814	 diff5 = 	22307.5805	 diff6 = 	43436.7207	 diff7 = 	22964.0746	 diff8 = 	66400.7953
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.033	 diff = 	4896413.2162	 diff1 = 	4808954.2952	 diff2 = 	-5.146	 diff3 = 	-356.2397	 diff4 = 	-0.088339	 diff5 = 	22615.8937	 diff6 = 	42972.1126	 diff7 = 	22232.3887	 diff8 = 	65204.5013
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.8128	 diff = 	4895408.9341	 diff1 = 	4808748.7721	 diff2 = 	-5.0608	 diff3 = 	-350.3106	 diff4 = 	-0.086977	 diff5 = 	22907.1816	 diff6 = 	42543.3846	 diff7 = 	21565.0541	 diff8 = 	64108.4387
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7952	 diff = 	4894512.3718	 diff1 = 	4808577.6414	 diff2 = 	-4.9815	 diff3 = 	-344.7873	 diff4 = 	-0.085717	 diff5 = 	23182.6697	 diff6 = 	42147.4735	 diff7 = 	20954.4417	 diff8 = 	63101.9152
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.4053	 diff = 	4893708.6205	 diff1 = 	4808434.1303	 diff2 = 	-4.9076	 diff3 = 	-339.6297	 diff4 = 	-0.084548	 diff5 = 	23443.4538	 diff6 = 	41781.5905	 diff7 = 	20394.0677	 diff8 = 	62175.6582
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.4311	 diff = 	4892985.2247	 diff1 = 	4808312.8277	 diff2 = 	-4.8386	 diff3 = 	-334.8032	 diff4 = 	-0.083461	 diff5 = 	23690.5184	 diff6 = 	41443.2144	 diff7 = 	19878.3894	 diff8 = 	61321.6038
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9846	 diff = 	4892331.7459	 diff1 = 	4808209.4048	 diff2 = 	-4.7739	 diff3 = 	-330.2777	 diff4 = 	-0.082448	 diff5 = 	23924.7516	 diff6 = 	41130.0814	 diff7 = 	19402.642	 diff8 = 	60532.7235
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.1282	 diff = 	4891739.7053	 diff1 = 	4808120.705	 diff2 = 	-4.7133	 diff3 = 	-326.0266	 diff4 = 	-0.081502	 diff5 = 	24146.961	 diff6 = 	40840.1534	 diff7 = 	18962.7074	 diff8 = 	59802.8607
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.7559	 diff = 	4891201.991	 diff1 = 	4808044.2926	 diff2 = 	-4.6563	 diff3 = 	-322.0268	 diff4 = 	-0.080617	 diff5 = 	24357.8854	 diff6 = 	40571.5705	 diff7 = 	18555.0062	 diff8 = 	59126.5767
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3614	 diff = 	4890712.1971	 diff1 = 	4807977.8537	 diff2 = 	-4.6027	 diff3 = 	-318.2577	 diff4 = 	-0.079788	 diff5 = 	24558.2072	 diff6 = 	40322.6627	 diff7 = 	18176.4137	 diff8 = 	58499.0764
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6145	 diff = 	4890264.8894	 diff1 = 	4807919.5504	 diff2 = 	-4.5522	 diff3 = 	-314.7008	 diff4 = 	-0.07901	 diff5 = 	24748.5563	 diff6 = 	40091.9248	 diff7 = 	17824.1898	 diff8 = 	57916.1146
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8642	 diff = 	4889855.3381	 diff1 = 	4807867.8282	 diff2 = 	-4.5045	 diff3 = 	-311.3399	 diff4 = 	-0.078279	 diff5 = 	24929.5164	 diff6 = 	39877.9937	 diff7 = 	17495.9225	 diff8 = 	57373.9161
