 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9959	 diff = 	5573820.2893	 diff1 = 	5087291.7855	 diff2 = 	-0.23064	 diff3 = 	-0.0015517	 diff4 = 	-0.0046217	 diff5 = 	43937.4272	 diff6 = 	15514.3449	 diff7 = 	427076.9685	 diff8 = 	442591.3135
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9688	 diff = 	5238446.8488	 diff1 = 	4930381.0947	 diff2 = 	-0.16763	 diff3 = 	-0.0011394	 diff4 = 	-0.0032121	 diff5 = 	62233.0993	 diff6 = 	12896.5786	 diff7 = 	232936.2483	 diff8 = 	245832.8268
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6528	 diff = 	5124618.2749	 diff1 = 	4872585.843	 diff2 = 	-0.13976	 diff3 = 	-0.0009537	 diff4 = 	-0.0026213	 diff5 = 	75121.3463	 diff6 = 	11593.4824	 diff7 = 	165317.7466	 diff8 = 	176911.229
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8058	 diff = 	5073513.6793	 diff1 = 	4846422.1783	 diff2 = 	-0.12356	 diff3 = 	-0.00084387	 diff4 = 	-0.0022936	 diff5 = 	84779.9021	 diff6 = 	10802.5065	 diff7 = 	131509.2191	 diff8 = 	142311.7257
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5955	 diff = 	5047121.0081	 diff1 = 	4833042.2921	 diff2 = 	-0.11292	 diff3 = 	-0.00077085	 diff4 = 	-0.0020863	 diff5 = 	92211.155	 diff6 = 	10282.6049	 diff7 = 	111585.0719	 diff8 = 	121867.6768
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2838	 diff = 	5032073.5052	 diff1 = 	4825460.7989	 diff2 = 	-0.1054	 diff3 = 	-0.00071899	 diff4 = 	-0.0019448	 diff5 = 	98006.5834	 diff6 = 	9927.6363	 diff7 = 	98678.5945	 diff8 = 	108606.2308
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7933	 diff = 	5022816.0451	 diff1 = 	4820769.2826	 diff2 = 	-0.099842	 diff3 = 	-0.00068048	 diff4 = 	-0.0018434	 diff5 = 	102574.5802	 diff6 = 	9681.1479	 diff7 = 	89791.1367	 diff8 = 	99472.2846
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7884	 diff = 	5016812.5018	 diff1 = 	4817688.7677	 diff2 = 	-0.095597	 diff3 = 	-0.00065096	 diff4 = 	-0.0017681	 diff5 = 	106209.1651	 diff6 = 	9509.1173	 diff7 = 	83405.5498	 diff8 = 	92914.6671
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8261	 diff = 	5012771.4476	 diff1 = 	4815585.0309	 diff2 = 	-0.092274	 diff3 = 	-0.00062779	 diff4 = 	-0.001711	 diff5 = 	109124.0857	 diff6 = 	9389.5159	 diff7 = 	78672.9098	 diff8 = 	88062.4257
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1379	 diff = 	5009950.6553	 diff1 = 	4814083.9746	 diff2 = 	-0.089625	 diff3 = 	-0.00060925	 diff4 = 	-0.0016667	 diff5 = 	111476.8045	 diff6 = 	9307.6199	 diff7 = 	75082.3482	 diff8 = 	84389.9681
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9896	 diff = 	5007924.001	 diff1 = 	4812976.1827	 diff2 = 	-0.087481	 diff3 = 	-0.0005942	 diff4 = 	-0.0016319	 diff5 = 	113386.5262	 diff6 = 	9253.1202	 diff7 = 	72308.2616	 diff8 = 	81561.3818
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9129	 diff = 	5006432.329	 diff1 = 	4812135.3353	 diff2 = 	-0.085725	 diff3 = 	-0.00058183	 diff4 = 	-0.0016042	 diff5 = 	114944.9363	 diff6 = 	9218.6032	 diff7 = 	70133.5421	 diff8 = 	79352.1453
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1346	 diff = 	5005311.522	 diff1 = 	4811481.5935	 diff2 = 	-0.084272	 diff3 = 	-0.00057156	 diff4 = 	-0.0015819	 diff5 = 	116223.1369	 diff6 = 	9198.6766	 diff7 = 	68408.2015	 diff8 = 	77606.8781
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7816	 diff = 	5004455.3056	 diff1 = 	4810963.7929	 diff2 = 	-0.083059	 diff3 = 	-0.00056295	 diff4 = 	-0.0015638	 diff5 = 	117276.6166	 diff6 = 	9189.3705	 diff7 = 	67025.6107	 diff8 = 	76214.9812
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4695	 diff = 	5003793.0757	 diff1 = 	4810548.3194	 diff2 = 	-0.082039	 diff3 = 	-0.00055569	 diff4 = 	-0.001549	 diff5 = 	118148.9585	 diff6 = 	9187.7316	 diff7 = 	65908.1504	 diff8 = 	75095.882
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6803	 diff = 	5003275.8049	 diff1 = 	4810211.5496	 diff2 = 	-0.081176	 diff3 = 	-0.00054951	 diff4 = 	-0.0015367	 diff5 = 	118874.5993	 diff6 = 	9191.5491	 diff7 = 	64998.1901	 diff8 = 	74189.7392
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7587	 diff = 	5002867.9358	 diff1 = 	4809935.7278	 diff2 = 	-0.080441	 diff3 = 	-0.00054424	 diff4 = 	-0.0015266	 diff5 = 	119480.8979	 diff6 = 	9199.1623	 diff7 = 	64252.2303	 diff8 = 	73451.3926
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7474	 diff = 	5002544.031	 diff1 = 	4809708.1301	 diff2 = 	-0.079812	 diff3 = 	-0.0005397	 diff4 = 	-0.0015182	 diff5 = 	119989.699	 diff6 = 	9209.3139	 diff7 = 	63636.9698	 diff8 = 	72846.2837
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1502	 diff = 	5002284.9861	 diff1 = 	4809518.8507	 diff2 = 	-0.079272	 diff3 = 	-0.00053579	 diff4 = 	-0.0015112	 diff5 = 	120418.5466	 diff6 = 	9221.0534	 diff7 = 	63126.6168	 diff8 = 	72347.6701
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8016	 diff = 	5002076.1388	 diff1 = 	4809359.9603	 diff2 = 	-0.078806	 diff3 = 	-0.00053239	 diff4 = 	-0.0015053	 diff5 = 	120781.5538	 diff6 = 	9233.677	 diff7 = 	62701.0286	 diff8 = 	71934.7055
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3591	 diff = 	5001906.2041	 diff1 = 	4809225.151	 diff2 = 	-0.078402	 diff3 = 	-0.00052944	 diff4 = 	-0.0015003	 diff5 = 	121090.1037	 diff6 = 	9246.6732	 diff7 = 	62344.3566	 diff8 = 	71591.0298
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2905	 diff = 	5001766.9596	 diff1 = 	4809109.9221	 diff2 = 	-0.078052	 diff3 = 	-0.00052685	 diff4 = 	-0.0014961	 diff5 = 	121353.4102	 diff6 = 	9259.6726	 diff7 = 	62044.0347	 diff8 = 	71303.7074
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6381	 diff = 	5001652.3884	 diff1 = 	4809011.0723	 diff2 = 	-0.077746	 diff3 = 	-0.00052459	 diff4 = 	-0.0014925	 diff5 = 	121578.9688	 diff6 = 	9272.4038	 diff7 = 	61790.0233	 diff8 = 	71062.427
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3581	 diff = 	5001557.3378	 diff1 = 	4808925.5689	 diff2 = 	-0.077479	 diff3 = 	-0.0005226	 diff4 = 	-0.0014894	 diff5 = 	121772.9114	 diff6 = 	9284.6799	 diff7 = 	61574.2571	 diff8 = 	70858.937
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6913	 diff = 	5001477.6327	 diff1 = 	4808850.8254	 diff2 = 	-0.077244	 diff3 = 	-0.00052085	 diff4 = 	-0.0014868	 diff5 = 	121940.2695	 diff6 = 	9296.3846	 diff7 = 	61390.2325	 diff8 = 	70686.6171
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9276	 diff = 	5001410.2525	 diff1 = 	4808785.0158	 diff2 = 	-0.077039	 diff3 = 	-0.00051931	 diff4 = 	-0.0014845	 diff5 = 	122085.1879	 diff6 = 	9307.4506	 diff7 = 	61232.6772	 diff8 = 	70540.1278
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5481	 diff = 	5001353.7041	 diff1 = 	4808727.5577	 diff2 = 	-0.076858	 diff3 = 	-0.00051794	 diff4 = 	-0.0014826	 diff5 = 	122211.1152	 diff6 = 	9317.8332	 diff7 = 	61097.2769	 diff8 = 	70415.1101
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5729	 diff = 	5001306.5282	 diff1 = 	4808677.6745	 diff2 = 	-0.076698	 diff3 = 	-0.00051673	 diff4 = 	-0.0014809	 diff5 = 	122320.9445	 diff6 = 	9327.5025	 diff7 = 	60980.4853	 diff8 = 	70307.9879
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4661	 diff = 	5001267.1189	 diff1 = 	4808634.2814	 diff2 = 	-0.076557	 diff3 = 	-0.00051566	 diff4 = 	-0.0014795	 diff5 = 	122417.0588	 diff6 = 	9336.4567	 diff7 = 	60879.4005	 diff8 = 	70215.8572
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6504	 diff = 	5001234.2806	 diff1 = 	4808596.5907	 diff2 = 	-0.076432	 diff3 = 	-0.0005147	 diff4 = 	-0.0014782	 diff5 = 	122501.4211	 diff6 = 	9344.7116	 diff7 = 	60791.6356	 diff8 = 	70136.3472
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7372	 diff = 	5001206.878	 diff1 = 	4808563.7825	 diff2 = 	-0.076321	 diff3 = 	-0.00051385	 diff4 = 	-0.0014771	 diff5 = 	122575.6674	 diff6 = 	9352.2928	 diff7 = 	60715.2136	 diff8 = 	70067.5064
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0212	 diff = 	5001183.8336	 diff1 = 	4808535.0209	 diff2 = 	-0.076223	 diff3 = 	-0.00051309	 diff4 = 	-0.0014762	 diff5 = 	122641.1656	 diff6 = 	9359.2344	 diff7 = 	60648.4909	 diff8 = 	70007.7253
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3621	 diff = 	5001164.231	 diff1 = 	4808509.5684	 diff2 = 	-0.076136	 diff3 = 	-0.00051242	 diff4 = 	-0.0014754	 diff5 = 	122699.0708	 diff6 = 	9365.5758	 diff7 = 	60590.0942	 diff8 = 	69955.67
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.339	 diff = 	5001147.6186	 diff1 = 	4808487.1187	 diff2 = 	-0.076058	 diff3 = 	-0.00051182	 diff4 = 	-0.0014746	 diff5 = 	122750.3507	 diff6 = 	9371.3567	 diff7 = 	60538.8705	 diff8 = 	69910.2272
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5592	 diff = 	5001133.4653	 diff1 = 	4808467.2595	 diff2 = 	-0.075989	 diff3 = 	-0.00051128	 diff4 = 	-0.001474	 diff5 = 	122795.8186	 diff6 = 	9376.6181	 diff7 = 	60493.8472	 diff8 = 	69870.4652
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3814	 diff = 	5001121.3476	 diff1 = 	4808449.6432	 diff2 = 	-0.075927	 diff3 = 	-0.0005108	 diff4 = 	-0.0014735	 diff5 = 	122836.1848	 diff6 = 	9381.4002	 diff7 = 	60454.1973	 diff8 = 	69835.5975
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.005	 diff = 	5001110.9165	 diff1 = 	4808433.9698	 diff2 = 	-0.075872	 diff3 = 	-0.00051037	 diff4 = 	-0.001473	 diff5 = 	122872.0654	 diff6 = 	9385.7413	 diff7 = 	60419.2178	 diff8 = 	69804.9592
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6141	 diff = 	5001101.8896	 diff1 = 	4808419.9858	 diff2 = 	-0.075822	 diff3 = 	-0.00050999	 diff4 = 	-0.0014726	 diff5 = 	122903.9957	 diff6 = 	9389.6776	 diff7 = 	60388.3082	 diff8 = 	69777.9858
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6924	 diff = 	5001094.093	 diff1 = 	4808407.5333	 diff2 = 	-0.075779	 diff3 = 	-0.00050964	 diff4 = 	-0.0014722	 diff5 = 	122932.442	 diff6 = 	9393.2425	 diff7 = 	60360.953	 diff8 = 	69754.1955
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2382	 diff = 	5001087.3005	 diff1 = 	4808396.3861	 diff2 = 	-0.075739	 diff3 = 	-0.00050934	 diff4 = 	-0.0014719	 diff5 = 	122957.8138	 diff6 = 	9396.468	 diff7 = 	60336.7104	 diff8 = 	69733.1784
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8395	 diff = 	5001081.2513	 diff1 = 	4808386.271	 diff2 = 	-0.075704	 diff3 = 	-0.00050906	 diff4 = 	-0.0014716	 diff5 = 	122980.4685	 diff6 = 	9399.386	 diff7 = 	60315.2035	 diff8 = 	69714.5895
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0515	 diff = 	5001075.7716	 diff1 = 	4808376.9989	 diff2 = 	-0.075673	 diff3 = 	-0.00050882	 diff4 = 	-0.0014713	 diff5 = 	123000.7158	 diff6 = 	9402.0271	 diff7 = 	60296.1073	 diff8 = 	69698.1345
