 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.3618	 diff = 	5138342.6009	 diff1 = 	5074725.9209	 diff2 = 	-9882.8405	 diff3 = 	-6.1878	 diff4 = 	-0.017488	 diff5 = 	12036.7651	 diff6 = 	54746.7261	 diff7 = 	6722.2347	 diff8 = 	61468.9608
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9804	 diff = 	4887050.3207	 diff1 = 	4809283.7143	 diff2 = 	-10116.1116	 diff3 = 	-6.4471	 diff4 = 	-0.015381	 diff5 = 	14005.3589	 diff6 = 	66969.7267	 diff7 = 	6914.0949	 diff8 = 	73883.8216
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9545	 diff = 	4886911.5941	 diff1 = 	4809080.9427	 diff2 = 	-10126.3315	 diff3 = 	-6.455	 diff4 = 	-0.015388	 diff5 = 	14004.2103	 diff6 = 	67032.3598	 diff7 = 	6926.8831	 diff8 = 	73959.243
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8447	 diff = 	4886800.7379	 diff1 = 	4808912.4535	 diff2 = 	-10136.4824	 diff3 = 	-6.4626	 diff4 = 	-0.015395	 diff5 = 	14001.9828	 diff6 = 	67089.6949	 diff7 = 	6939.567	 diff8 = 	74029.262
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8946	 diff = 	4886712.0176	 diff1 = 	4808771.4121	 diff2 = 	-10146.5614	 diff3 = 	-6.4701	 diff4 = 	-0.015403	 diff5 = 	13998.8892	 diff6 = 	67142.6257	 diff7 = 	6952.1375	 diff8 = 	74094.7632
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7252	 diff = 	4886640.8653	 diff1 = 	4808652.3858	 diff2 = 	-10156.5651	 diff3 = 	-6.4774	 diff4 = 	-0.015412	 diff5 = 	13995.1007	 diff6 = 	67191.85	 diff7 = 	6964.5868	 diff8 = 	74156.4368
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5664	 diff = 	4886583.7742	 diff1 = 	4808551.1701	 diff2 = 	-10166.4898	 diff3 = 	-6.4846	 diff4 = 	-0.015421	 diff5 = 	13990.7531	 diff6 = 	67237.9319	 diff7 = 	6976.9089	 diff8 = 	74214.8409
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.5	 diff = 	4886538.0674	 diff1 = 	4808464.5057	 diff2 = 	-10176.3321	 diff3 = 	-6.4915	 diff4 = 	-0.01543	 diff5 = 	13985.9575	 diff6 = 	67281.3437	 diff7 = 	6989.0994	 diff8 = 	74270.4431
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.4078	 diff = 	4886501.8171	 diff1 = 	4808390.0098	 diff2 = 	-10186.0888	 diff3 = 	-6.4983	 diff4 = 	-0.01544	 diff5 = 	13980.8053	 diff6 = 	67322.4499	 diff7 = 	7001.1548	 diff8 = 	74323.6047
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9577	 diff = 	4886473.1209	 diff1 = 	4808325.3888	 diff2 = 	-10195.7575	 diff3 = 	-6.505	 diff4 = 	-0.01545	 diff5 = 	13975.3737	 diff6 = 	67361.5639	 diff7 = 	7013.0724	 diff8 = 	74374.6363
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6886	 diff = 	4886450.5042	 diff1 = 	4808268.8281	 diff2 = 	-10205.3361	 diff3 = 	-6.5114	 diff4 = 	-0.01546	 diff5 = 	13969.7276	 diff6 = 	67398.9609	 diff7 = 	7024.8505	 diff8 = 	74423.8115
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7607	 diff = 	4886432.7443	 diff1 = 	4808218.8152	 diff2 = 	-10214.8228	 diff3 = 	-6.5178	 diff4 = 	-0.01547	 diff5 = 	13963.9217	 diff6 = 	67434.8751	 diff7 = 	7036.4884	 diff8 = 	74471.3635
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3939	 diff = 	4886418.9114	 diff1 = 	4808174.1743	 diff2 = 	-10224.2161	 diff3 = 	-6.524	 diff4 = 	-0.01548	 diff5 = 	13958.0016	 diff6 = 	67469.5054	 diff7 = 	7047.9857	 diff8 = 	74517.4911
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5998	 diff = 	4886408.7737	 diff1 = 	4808134.4917	 diff2 = 	-10233.5143	 diff3 = 	-6.5301	 diff4 = 	-0.01549	 diff5 = 	13952.0046	 diff6 = 	67502.9945	 diff7 = 	7059.3427	 diff8 = 	74562.3373
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5826	 diff = 	4886402.5516	 diff1 = 	4808099.9049	 diff2 = 	-10242.7168	 diff3 = 	-6.536	 diff4 = 	-0.015501	 diff5 = 	13945.9663	 diff6 = 	67535.3887	 diff7 = 	7070.56	 diff8 = 	74605.9487
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7055	 diff = 	4886399.7255	 diff1 = 	4808069.8395	 diff2 = 	-10251.8231	 diff3 = 	-6.5419	 diff4 = 	-0.015511	 diff5 = 	13939.9211	 diff6 = 	67566.7068	 diff7 = 	7081.6386	 diff8 = 	74648.3454
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4758	 diff = 	4886399.7419	 diff1 = 	4808043.6691	 diff2 = 	-10260.833	 diff3 = 	-6.5476	 diff4 = 	-0.015521	 diff5 = 	13933.8924	 diff6 = 	67596.9968	 diff7 = 	7092.5797	 diff8 = 	74689.5765
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8462	 diff = 	4886402.1633	 diff1 = 	4808020.8913	 diff2 = 	-10269.7462	 diff3 = 	-6.5532	 diff4 = 	-0.015531	 diff5 = 	13927.8968	 diff6 = 	67626.3059	 diff7 = 	7103.3842	 diff8 = 	74729.6901
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3736	 diff = 	4886406.698	 diff1 = 	4808001.1698	 diff2 = 	-10278.5629	 diff3 = 	-6.5588	 diff4 = 	-0.015542	 diff5 = 	13921.9457	 diff6 = 	67654.6666	 diff7 = 	7114.0531	 diff8 = 	74768.7197
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8231	 diff = 	4886412.8465	 diff1 = 	4807983.9481	 diff2 = 	-10287.2835	 diff3 = 	-6.5642	 diff4 = 	-0.015552	 diff5 = 	13916.0458	 diff6 = 	67682.1284	 diff7 = 	7124.5874	 diff8 = 	74806.7158
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4706	 diff = 	4886420.2767	 diff1 = 	4807968.8288	 diff2 = 	-10295.9082	 diff3 = 	-6.5696	 diff4 = 	-0.015562	 diff5 = 	13910.2038	 diff6 = 	67708.7497	 diff7 = 	7134.9879	 diff8 = 	74843.7376
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.0015	 diff = 	4886428.769	 diff1 = 	4807955.5368	 diff2 = 	-10304.4377	 diff3 = 	-6.5749	 diff4 = 	-0.015572	 diff5 = 	13904.4254	 diff6 = 	67734.5791	 diff7 = 	7145.2558	 diff8 = 	74879.8349
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2657	 diff = 	4886438.1056	 diff1 = 	4807943.8033	 diff2 = 	-10312.8722	 diff3 = 	-6.5801	 diff4 = 	-0.015582	 diff5 = 	13898.7162	 diff6 = 	67759.6616	 diff7 = 	7155.3923	 diff8 = 	74915.0539
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8576	 diff = 	4886448.0805	 diff1 = 	4807933.3738	 diff2 = 	-10321.2123	 diff3 = 	-6.5852	 diff4 = 	-0.015592	 diff5 = 	13893.0813	 diff6 = 	67784.0398	 diff7 = 	7165.3986	 diff8 = 	74949.4385
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6634	 diff = 	4886458.5143	 diff1 = 	4807924.023	 diff2 = 	-10329.4584	 diff3 = 	-6.5903	 diff4 = 	-0.015601	 diff5 = 	13887.525	 diff6 = 	67807.7543	 diff7 = 	7175.2763	 diff8 = 	74983.0305
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7838	 diff = 	4886469.2553	 diff1 = 	4807915.5569	 diff2 = 	-10337.6111	 diff3 = 	-6.5952	 diff4 = 	-0.015611	 diff5 = 	13882.0509	 diff6 = 	67830.8428	 diff7 = 	7185.0267	 diff8 = 	75015.8695
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.188	 diff = 	4886480.1816	 diff1 = 	4807907.8148	 diff2 = 	-10345.6708	 diff3 = 	-6.6002	 diff4 = 	-0.01562	 diff5 = 	13876.6616	 diff6 = 	67853.3404	 diff7 = 	7194.6514	 diff8 = 	75047.9918
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3811	 diff = 	4886491.2292	 diff1 = 	4807900.6987	 diff2 = 	-10353.6382	 diff3 = 	-6.605	 diff4 = 	-0.01563	 diff5 = 	13871.3593	 diff6 = 	67875.2781	 diff7 = 	7204.152	 diff8 = 	75079.4301
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3824	 diff = 	4886502.404	 diff1 = 	4807894.189	 diff2 = 	-10361.5138	 diff3 = 	-6.6098	 diff4 = 	-0.015639	 diff5 = 	13866.1456	 diff6 = 	67896.6787	 diff7 = 	7213.5299	 diff8 = 	75110.2087
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0603	 diff = 	4886513.6694	 diff1 = 	4807888.2295	 diff2 = 	-10369.2981	 diff3 = 	-6.6146	 diff4 = 	-0.015648	 diff5 = 	13861.0222	 diff6 = 	67917.5593	 diff7 = 	7222.7867	 diff8 = 	75140.346
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6805	 diff = 	4886524.9558	 diff1 = 	4807882.728	 diff2 = 	-10376.992	 diff3 = 	-6.6192	 diff4 = 	-0.015657	 diff5 = 	13855.9907	 diff6 = 	67937.9402	 diff7 = 	7231.9239	 diff8 = 	75169.864
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.2993	 diff = 	4886536.2776	 diff1 = 	4807877.6831	 diff2 = 	-10384.5961	 diff3 = 	-6.6239	 diff4 = 	-0.015666	 diff5 = 	13851.0519	 diff6 = 	67957.8352	 diff7 = 	7240.9431	 diff8 = 	75198.7783
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.126	 diff = 	4886547.5932	 diff1 = 	4807873.0444	 diff2 = 	-10392.1113	 diff3 = 	-6.6284	 diff4 = 	-0.015675	 diff5 = 	13846.2067	 diff6 = 	67977.2515	 diff7 = 	7249.846	 diff8 = 	75227.0975
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.4662	 diff = 	4886558.821	 diff1 = 	4807868.7178	 diff2 = 	-10399.5383	 diff3 = 	-6.6329	 diff4 = 	-0.015684	 diff5 = 	13841.4558	 diff6 = 	67996.2003	 diff7 = 	7258.634	 diff8 = 	75254.8343
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.2894	 diff = 	4886569.9202	 diff1 = 	4807864.6462	 diff2 = 	-10406.8779	 diff3 = 	-6.6374	 diff4 = 	-0.015693	 diff5 = 	13836.7991	 diff6 = 	68014.6969	 diff7 = 	7267.3088	 diff8 = 	75282.0057
