 iteration 1
Iter = 	20	 relative error = 	1.0986	 diff_step = 	1599543.6295	 diff = 	5136702.4302	 diff1 = 	5074837.5376	 diff2 = 	-9892.7558	 diff3 = 	-0.06204	 diff4 = 	-1797.3354	 diff5 = 	12025.1035	 diff6 = 	54794.9973	 diff7 = 	6734.945	 diff8 = 	61529.9424
Iter = 	240	 relative error = 	1.075	 diff_step = 	12088.728	 diff = 	4887475.6364	 diff1 = 	4811338.019	 diff2 = 	-10171.1701	 diff3 = 	-0.064711	 diff4 = 	-1628.0584	 diff5 = 	13857.8791	 diff6 = 	67096.5222	 diff7 = 	6982.5094	 diff8 = 	74079.0315
Iter = 	260	 relative error = 	1.075	 diff_step = 	10599.2746	 diff = 	4887037.6148	 diff1 = 	4810740.3518	 diff2 = 	-10189.9965	 diff3 = 	-0.064842	 diff4 = 	-1629.3728	 diff5 = 	13859.5903	 diff6 = 	67251.2827	 diff7 = 	7005.8241	 diff8 = 	74257.1068
Iter = 	280	 relative error = 	1.075	 diff_step = 	9384.7594	 diff = 	4886705.0118	 diff1 = 	4810268.1695	 diff2 = 	-10208.6452	 diff3 = 	-0.064972	 diff4 = 	-1630.9662	 diff5 = 	13857.9944	 diff6 = 	67389.5149	 diff7 = 	7029.0095	 diff8 = 	74418.5243
Iter = 	300	 relative error = 	1.075	 diff_step = 	8378.376	 diff = 	4886450.7431	 diff1 = 	4809890.1584	 diff2 = 	-10227.1338	 diff3 = 	-0.065102	 diff4 = 	-1632.7647	 diff5 = 	13853.8937	 diff6 = 	67514.614	 diff7 = 	7052.0406	 diff8 = 	74566.6546
Iter = 	320	 relative error = 	1.0751	 diff_step = 	7526.8553	 diff = 	4886257.1457	 diff1 = 	4809585.5304	 diff2 = 	-10245.4714	 diff3 = 	-0.06523	 diff4 = 	-1634.7141	 diff5 = 	13847.8693	 diff6 = 	67629.0929	 diff7 = 	7074.9037	 diff8 = 	74703.9966
Iter = 	340	 relative error = 	1.0751	 diff_step = 	6788.9474	 diff = 	4886110.7882	 diff1 = 	4809338.522	 diff2 = 	-10263.6621	 diff3 = 	-0.065357	 diff4 = 	-1636.7739	 diff5 = 	13840.3505	 diff6 = 	67734.8279	 diff7 = 	7097.5892	 diff8 = 	74832.417
Iter = 	360	 relative error = 	1.0751	 diff_step = 	6147.9332	 diff = 	4886000.3222	 diff1 = 	4809135.952	 diff2 = 	-10281.7068	 diff3 = 	-0.065482	 diff4 = 	-1638.9124	 diff5 = 	13831.6678	 diff6 = 	67833.2995	 diff7 = 	7120.0875	 diff8 = 	74953.3871
Iter = 	380	 relative error = 	1.0752	 diff_step = 	5595.3954	 diff = 	4885917.1588	 diff1 = 	4808967.7655	 diff2 = 	-10299.6038	 diff3 = 	-0.065605	 diff4 = 	-1641.1036	 diff5 = 	13822.0814	 diff6 = 	67925.6955	 diff7 = 	7142.3893	 diff8 = 	75068.0848
Iter = 	400	 relative error = 	1.0752	 diff_step = 	5103.7634	 diff = 	4885855.6089	 diff1 = 	4808827.1588	 diff2 = 	-10317.3508	 diff3 = 	-0.065726	 diff4 = 	-1643.3384	 diff5 = 	13811.799	 diff6 = 	68012.9202	 diff7 = 	7164.4858	 diff8 = 	75177.406
Iter = 	420	 relative error = 	1.0753	 diff_step = 	4665.2265	 diff = 	4885811.0786	 diff1 = 	4808708.6473	 diff2 = 	-10334.9448	 diff3 = 	-0.065844	 diff4 = 	-1645.605	 diff5 = 	13800.9862	 diff6 = 	68095.6912	 diff7 = 	7186.3696	 diff8 = 	75282.0608
Iter = 	440	 relative error = 	1.0753	 diff_step = 	4274.161	 diff = 	4885780.0235	 diff1 = 	4808607.9567	 diff2 = 	-10352.3828	 diff3 = 	-0.06596	 diff4 = 	-1647.8887	 diff5 = 	13789.7744	 diff6 = 	68174.5947	 diff7 = 	7208.0351	 diff8 = 	75382.6298
Iter = 	460	 relative error = 	1.0754	 diff_step = 	3925.5146	 diff = 	4885759.8482	 diff1 = 	4808521.8894	 diff2 = 	-10369.6616	 diff3 = 	-0.066073	 diff4 = 	-1650.1803	 diff5 = 	13778.2705	 diff6 = 	68250.1182	 diff7 = 	7229.478	 diff8 = 	75479.5962
Iter = 	480	 relative error = 	1.0754	 diff_step = 	3611.2752	 diff = 	4885748.5711	 diff1 = 	4808447.9924	 diff2 = 	-10386.7788	 diff3 = 	-0.066185	 diff4 = 	-1652.4737	 diff5 = 	13766.5618	 diff6 = 	68322.6404	 diff7 = 	7250.6951	 diff8 = 	75573.3355
Iter = 	500	 relative error = 	1.0755	 diff_step = 	3329.1263	 diff = 	4885744.2768	 diff1 = 	4808383.9376	 diff2 = 	-10403.7321	 diff3 = 	-0.066294	 diff4 = 	-1654.7634	 diff5 = 	13754.7219	 diff6 = 	68392.4953	 diff7 = 	7271.6839	 diff8 = 	75664.1792
Iter = 	520	 relative error = 	1.0755	 diff_step = 	3078.6887	 diff = 	4885745.507	 diff1 = 	4808327.9092	 diff2 = 	-10420.5201	 diff3 = 	-0.066401	 diff4 = 	-1657.0449	 diff5 = 	13742.8117	 diff6 = 	68459.9745	 diff7 = 	7292.443	 diff8 = 	75752.4175
Iter = 	540	 relative error = 	1.0756	 diff_step = 	2858.9241	 diff = 	4885751.047	 diff1 = 	4808278.3884	 diff2 = 	-10437.1414	 diff3 = 	-0.066507	 diff4 = 	-1659.3154	 diff5 = 	13730.8825	 diff6 = 	68525.3274	 diff7 = 	7312.972	 diff8 = 	75838.2994
Iter = 	560	 relative error = 	1.0756	 diff_step = 	2667.4986	 diff = 	4885760.0184	 diff1 = 	4808234.2394	 diff2 = 	-10453.5947	 diff3 = 	-0.06661	 diff4 = 	-1661.5729	 diff5 = 	13718.9761	 diff6 = 	68588.7663	 diff7 = 	7333.2708	 diff8 = 	75922.0371
Iter = 	580	 relative error = 	1.0757	 diff_step = 	2498.0604	 diff = 	4885772.2816	 diff1 = 	4808195.1354	 diff2 = 	-10469.879	 diff3 = 	-0.066712	 diff4 = 	-1663.8153	 diff5 = 	13707.1266	 diff6 = 	68650.4406	 diff7 = 	7353.3401	 diff8 = 	76003.7807
Iter = 	600	 relative error = 	1.0758	 diff_step = 	2340.1016	 diff = 	4885787.995	 diff1 = 	4808161.1473	 diff2 = 	-10485.994	 diff3 = 	-0.066812	 diff4 = 	-1666.0407	 diff5 = 	13695.3676	 diff6 = 	68710.4006	 diff7 = 	7373.1809	 diff8 = 	76083.5815
Iter = 	620	 relative error = 	1.0758	 diff_step = 	2190.7754	 diff = 	4885806.6079	 diff1 = 	4808131.656	 diff2 = 	-10501.9399	 diff3 = 	-0.06691	 diff4 = 	-1668.2474	 diff5 = 	13683.7301	 diff6 = 	68768.6814	 diff7 = 	7392.7947	 diff8 = 	76161.476
Iter = 	640	 relative error = 	1.0759	 diff_step = 	2051.6732	 diff = 	4885827.631	 diff1 = 	4808106.0889	 diff2 = 	-10517.7167	 diff3 = 	-0.067007	 diff4 = 	-1670.4341	 diff5 = 	13672.2336	 diff6 = 	68825.3434	 diff7 = 	7412.1829	 diff8 = 	76237.5264
Iter = 	660	 relative error = 	1.0759	 diff_step = 	1922.5676	 diff = 	4885850.6193	 diff1 = 	4808083.9288	 diff2 = 	-10533.3249	 diff3 = 	-0.067103	 diff4 = 	-1672.5998	 diff5 = 	13660.8918	 diff6 = 	68880.4435	 diff7 = 	7431.347	 diff8 = 	76311.7905
Iter = 	680	 relative error = 	1.076	 diff_step = 	1800.6815	 diff = 	4885875.2502	 diff1 = 	4808064.7968	 diff2 = 	-10548.765	 diff3 = 	-0.067197	 diff4 = 	-1674.7435	 diff5 = 	13649.7138	 diff6 = 	68934.027	 diff7 = 	7450.2883	 diff8 = 	76384.3153
Iter = 	700	 relative error = 	1.0761	 diff_step = 	1685.5146	 diff = 	4885901.0626	 diff1 = 	4808048.1665	 diff2 = 	-10564.0381	 diff3 = 	-0.06729	 diff4 = 	-1676.8647	 diff5 = 	13638.7034	 diff6 = 	68986.1547	 diff7 = 	7469.0082	 diff8 = 	76455.1628
Iter = 	720	 relative error = 	1.0761	 diff_step = 	1580.5595	 diff = 	4885927.7206	 diff1 = 	4808033.6266	 diff2 = 	-10579.1449	 diff3 = 	-0.067381	 diff4 = 	-1678.9627	 diff5 = 	13627.8645	 diff6 = 	69036.8965	 diff7 = 	7487.508	 diff8 = 	76524.4045
Iter = 	740	 relative error = 	1.0762	 diff_step = 	1483.4447	 diff = 	4885955.0196	 diff1 = 	4808020.9085	 diff2 = 	-10594.0866	 diff3 = 	-0.067472	 diff4 = 	-1681.0369	 diff5 = 	13617.2005	 diff6 = 	69086.3122	 diff7 = 	7505.7893	 diff8 = 	76592.1015
Iter = 	760	 relative error = 	1.0762	 diff_step = 	1393.957	 diff = 	4885982.7543	 diff1 = 	4808009.7481	 diff2 = 	-10608.864	 diff3 = 	-0.067561	 diff4 = 	-1683.0869	 diff5 = 	13606.7145	 diff6 = 	69134.4565	 diff7 = 	7523.8538	 diff8 = 	76658.3103
Iter = 	780	 relative error = 	1.0763	 diff_step = 	1311.7245	 diff = 	4886010.7296	 diff1 = 	4807999.8938	 diff2 = 	-10623.4783	 diff3 = 	-0.067649	 diff4 = 	-1685.1125	 diff5 = 	13596.4092	 diff6 = 	69181.3818	 diff7 = 	7541.7033	 diff8 = 	76723.0851
Iter = 	800	 relative error = 	1.0764	 diff_step = 	1236.592	 diff = 	4886038.7735	 diff1 = 	4807991.1207	 diff2 = 	-10637.9304	 diff3 = 	-0.067736	 diff4 = 	-1687.1135	 diff5 = 	13586.2867	 diff6 = 	69227.1381	 diff7 = 	7559.3396	 diff8 = 	76786.4777
Iter = 	820	 relative error = 	1.0764	 diff_step = 	1168.6382	 diff = 	4886066.7427	 diff1 = 	4807983.2357	 diff2 = 	-10652.2214	 diff3 = 	-0.067822	 diff4 = 	-1689.0896	 diff5 = 	13576.3483	 diff6 = 	69271.7728	 diff7 = 	7576.7647	 diff8 = 	76848.5375
Iter = 	840	 relative error = 	1.0765	 diff_step = 	1107.963	 diff = 	4886094.512	 diff1 = 	4807976.0671	 diff2 = 	-10666.3524	 diff3 = 	-0.067907	 diff4 = 	-1691.0407	 diff5 = 	13566.5942	 diff6 = 	69315.3309	 diff7 = 	7593.9808	 diff8 = 	76909.3117
Iter = 	860	 relative error = 	1.0765	 diff_step = 	1054.3665	 diff = 	4886122.0135	 diff1 = 	4807969.5042	 diff2 = 	-10680.3245	 diff3 = 	-0.06799	 diff4 = 	-1692.9668	 diff5 = 	13557.0245	 diff6 = 	69357.8541	 diff7 = 	7610.99	 diff8 = 	76968.844
Iter = 	880	 relative error = 	1.0766	 diff_step = 	1005.3725	 diff = 	4886149.2878	 diff1 = 	4807963.5554	 diff2 = 	-10694.1388	 diff3 = 	-0.068073	 diff4 = 	-1694.8678	 diff5 = 	13547.6388	 diff6 = 	69399.3742	 diff7 = 	7627.7941	 diff8 = 	77027.1683
Iter = 	900	 relative error = 	1.0767	 diff_step = 	958.9719	 diff = 	4886176.2947	 diff1 = 	4807958.154	 diff2 = 	-10707.7966	 diff3 = 	-0.068155	 diff4 = 	-1696.7438	 diff5 = 	13538.4368	 diff6 = 	69439.9172	 diff7 = 	7644.3954	 diff8 = 	77084.3125
Iter = 	920	 relative error = 	1.0767	 diff_step = 	916.6784	 diff = 	4886202.9841	 diff1 = 	4807953.2209	 diff2 = 	-10721.299	 diff3 = 	-0.068236	 diff4 = 	-1698.5949	 diff5 = 	13529.4179	 diff6 = 	69479.5116	 diff7 = 	7660.7959	 diff8 = 	77140.3075
Iter = 	940	 relative error = 	1.0768	 diff_step = 	878.1094	 diff = 	4886229.3724	 diff1 = 	4807948.7525	 diff2 = 	-10734.6474	 diff3 = 	-0.068315	 diff4 = 	-1700.4212	 diff5 = 	13520.5813	 diff6 = 	69518.1778	 diff7 = 	7676.9979	 diff8 = 	77195.1757
Iter = 	960	 relative error = 	1.0768	 diff_step = 	842.7678	 diff = 	4886255.4037	 diff1 = 	4807944.6772	 diff2 = 	-10747.8431	 diff3 = 	-0.068394	 diff4 = 	-1702.2228	 diff5 = 	13511.9258	 diff6 = 	69555.9315	 diff7 = 	7693.0036	 diff8 = 	77248.9351
Iter = 	980	 relative error = 	1.0769	 diff_step = 	811.1403	 diff = 	4886281.0032	 diff1 = 	4807940.8997	 diff2 = 	-10760.8876	 diff3 = 	-0.068472	 diff4 = 	-1703.9999	 diff5 = 	13503.4502	 diff6 = 	69592.7941	 diff7 = 	7708.8151	 diff8 = 	77301.6092
Iter = 	1000	 relative error = 	1.0769	 diff_step = 	783.08	 diff = 	4886306.1421	 diff1 = 	4807937.3678	 diff2 = 	-10773.7819	 diff3 = 	-0.068549	 diff4 = 	-1705.7526	 diff5 = 	13495.1526	 diff6 = 	69628.7901	 diff7 = 	7724.4346	 diff8 = 	77353.2247
