 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665639.9867	 diff = 	5676198.6925	 diff1 = 	5090210.9114	 diff2 = 	-747.9764	 diff3 = 	-50.0051	 diff4 = 	-15.1671	 diff5 = 	133320.5349	 diff6 = 	5187.5125	 diff7 = 	448292.8824	 diff8 = 	453480.3949
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.089	 diff = 	5207081.5225	 diff1 = 	4812681.0671	 diff2 = 	-356.7572	 diff3 = 	-23.7651	 diff4 = 	-6.9715	 diff5 = 	259778.4054	 diff6 = 	4350.4522	 diff7 = 	130659.0916	 diff8 = 	135009.5438
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5232.0011	 diff = 	5206942.0809	 diff1 = 	4812481.8033	 diff2 = 	-356.3815	 diff3 = 	-23.7344	 diff4 = 	-6.9665	 diff5 = 	259933.2194	 diff6 = 	4355.2889	 diff7 = 	130558.8516	 diff8 = 	134914.1405
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2498	 diff = 	5206826.9127	 diff1 = 	4812315.4793	 diff2 = 	-356.0882	 diff3 = 	-23.7101	 diff4 = 	-6.9625	 diff5 = 	260057.4884	 diff6 = 	4359.2272	 diff7 = 	130481.4786	 diff8 = 	134840.7058
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.572	 diff = 	5206730.3546	 diff1 = 	4812175.2601	 diff2 = 	-355.8592	 diff3 = 	-23.691	 diff4 = 	-6.9593	 diff5 = 	260157.6032	 diff6 = 	4362.4352	 diff7 = 	130421.5655	 diff8 = 	134784.0007
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8057	 diff = 	5206648.6189	 diff1 = 	4812056.2948	 diff2 = 	-355.6806	 diff3 = 	-23.6759	 diff4 = 	-6.9567	 diff5 = 	260238.5068	 diff6 = 	4365.0499	 diff7 = 	130375.0807	 diff8 = 	134740.1306
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0731	 diff = 	5206578.9764	 diff1 = 	4811954.9013	 diff2 = 	-355.5415	 diff3 = 	-23.664	 diff4 = 	-6.9547	 diff5 = 	260304.0902	 diff6 = 	4367.1798	 diff7 = 	130338.9652	 diff8 = 	134706.1451
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.5627	 diff = 	5206518.8738	 diff1 = 	4811867.665	 diff2 = 	-355.4335	 diff3 = 	-23.6545	 diff4 = 	-6.9531	 diff5 = 	260357.4398	 diff6 = 	4368.9159	 diff7 = 	130310.8941	 diff8 = 	134679.81
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.2701	 diff = 	5206466.634	 diff1 = 	4811792.1615	 diff2 = 	-355.3497	 diff3 = 	-23.647	 diff4 = 	-6.9517	 diff5 = 	260400.9921	 diff6 = 	4370.3346	 diff7 = 	130289.0943	 diff8 = 	134659.4289
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.76	 diff = 	5206421.8206	 diff1 = 	4811727.325	 diff2 = 	-355.2849	 diff3 = 	-23.6411	 diff4 = 	-6.9507	 diff5 = 	260436.7174	 diff6 = 	4371.4928	 diff7 = 	130272.1621	 diff8 = 	134643.6549
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.2825	 diff = 	5206383.5348	 diff1 = 	4811671.6843	 diff2 = 	-355.2348	 diff3 = 	-23.6363	 diff4 = 	-6.9499	 diff5 = 	260466.2395	 diff6 = 	4372.4336	 diff7 = 	130258.9984	 diff8 = 	134631.432
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.6934	 diff = 	5206350.6307	 diff1 = 	4811623.6245	 diff2 = 	-355.1962	 diff3 = 	-23.6326	 diff4 = 	-6.9492	 diff5 = 	260490.7921	 diff6 = 	4373.1966	 diff7 = 	130248.7955	 diff8 = 	134621.9921
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3243	 diff = 	5206322.4579	 diff1 = 	4811582.1557	 diff2 = 	-355.1665	 diff3 = 	-23.6296	 diff4 = 	-6.9487	 diff5 = 	260511.2972	 diff6 = 	4373.8147	 diff7 = 	130240.935	 diff8 = 	134614.7498
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.6658	 diff = 	5206298.3143	 diff1 = 	4811546.3132	 diff2 = 	-355.1436	 diff3 = 	-23.6272	 diff4 = 	-6.9482	 diff5 = 	260528.4801	 diff6 = 	4374.314	 diff7 = 	130234.9261	 diff8 = 	134609.2401
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.6743	 diff = 	5206277.4309	 diff1 = 	4811515.1075	 diff2 = 	-355.1261	 diff3 = 	-23.6254	 diff4 = 	-6.9479	 diff5 = 	260542.9237	 diff6 = 	4374.7165	 diff7 = 	130230.3825	 diff8 = 	134605.099
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3298	 diff = 	5206259.0812	 diff1 = 	4811487.6164	 diff2 = 	-355.1126	 diff3 = 	-23.6239	 diff4 = 	-6.9477	 diff5 = 	260555.1114	 diff6 = 	4375.0411	 diff7 = 	130226.9965	 diff8 = 	134602.0376
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8651	 diff = 	5206242.8818	 diff1 = 	4811463.2849	 diff2 = 	-355.1024	 diff3 = 	-23.6227	 diff4 = 	-6.9475	 diff5 = 	260565.4448	 diff6 = 	4375.3027	 diff7 = 	130224.522	 diff8 = 	134599.8246
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.8983	 diff = 	5206228.5961	 diff1 = 	4811441.7685	 diff2 = 	-355.0945	 diff3 = 	-23.6218	 diff4 = 	-6.9473	 diff5 = 	260574.2127	 diff6 = 	4375.5129	 diff7 = 	130222.7656	 diff8 = 	134598.2785
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.326	 diff = 	5206215.919	 diff1 = 	4811422.6623	 diff2 = 	-355.0886	 diff3 = 	-23.6211	 diff4 = 	-6.9472	 diff5 = 	260581.6655	 diff6 = 	4375.682	 diff7 = 	130221.5662	 diff8 = 	134597.2481
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.6916	 diff = 	5206204.7773	 diff1 = 	4811405.8078	 diff2 = 	-355.0841	 diff3 = 	-23.6206	 diff4 = 	-6.9472	 diff5 = 	260588.0151	 diff6 = 	4375.8169	 diff7 = 	130220.7893	 diff8 = 	134596.6062
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7142	 diff = 	5206194.9801	 diff1 = 	4811390.9314	 diff2 = 	-355.0807	 diff3 = 	-23.6202	 diff4 = 	-6.9471	 diff5 = 	260593.4412	 diff6 = 	4375.9235	 diff7 = 	130220.3321	 diff8 = 	134596.2556
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.245	 diff = 	5206186.3406	 diff1 = 	4811377.7678	 diff2 = 	-355.0783	 diff3 = 	-23.6199	 diff4 = 	-6.9471	 diff5 = 	260598.0941	 diff6 = 	4376.0069	 diff7 = 	130220.117	 diff8 = 	134596.1239
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2333	 diff = 	5206178.7029	 diff1 = 	4811366.0931	 diff2 = 	-355.0765	 diff3 = 	-23.6196	 diff4 = 	-6.9471	 diff5 = 	260602.0996	 diff6 = 	4376.0713	 diff7 = 	130220.0822	 diff8 = 	134596.1535
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0449	 diff = 	5206171.8992	 diff1 = 	4811355.6773	 diff2 = 	-355.0752	 diff3 = 	-23.6195	 diff4 = 	-6.9472	 diff5 = 	260605.5636	 diff6 = 	4376.12	 diff7 = 	130220.1801	 diff8 = 	134596.3001
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.5779	 diff = 	5206165.7989	 diff1 = 	4811346.3348	 diff2 = 	-355.0744	 diff3 = 	-23.6194	 diff4 = 	-6.9472	 diff5 = 	260608.5737	 diff6 = 	4376.1563	 diff7 = 	130220.375	 diff8 = 	134596.5313
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.0994	 diff = 	5206160.3708	 diff1 = 	4811337.9894	 diff2 = 	-355.0738	 diff3 = 	-23.6193	 diff4 = 	-6.9473	 diff5 = 	260611.2033	 diff6 = 	4376.1824	 diff7 = 	130220.6361	 diff8 = 	134596.8186
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5215	 diff = 	5206155.5665	 diff1 = 	4811330.554	 diff2 = 	-355.0736	 diff3 = 	-23.6193	 diff4 = 	-6.9473	 diff5 = 	260613.5167	 diff6 = 	4376.1995	 diff7 = 	130220.9365	 diff8 = 	134597.136
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1036	 diff = 	5206151.2591	 diff1 = 	4811323.8645	 diff2 = 	-355.0734	 diff3 = 	-23.6192	 diff4 = 	-6.9474	 diff5 = 	260615.5652	 diff6 = 	4376.209	 diff7 = 	130221.2605	 diff8 = 	134597.4695
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4639	 diff = 	5206147.352	 diff1 = 	4811317.7918	 diff2 = 	-355.0734	 diff3 = 	-23.6193	 diff4 = 	-6.9475	 diff5 = 	260617.3849	 diff6 = 	4376.2126	 diff7 = 	130221.6028	 diff8 = 	134597.8154
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0318	 diff = 	5206143.8178	 diff1 = 	4811312.282	 diff2 = 	-355.0735	 diff3 = 	-23.6193	 diff4 = 	-6.9476	 diff5 = 	260619.0052	 diff6 = 	4376.2121	 diff7 = 	130221.9589	 diff8 = 	134598.171
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7299	 diff = 	5206140.6349	 diff1 = 	4811307.2902	 diff2 = 	-355.0737	 diff3 = 	-23.6193	 diff4 = 	-6.9476	 diff5 = 	260620.4542	 diff6 = 	4376.2083	 diff7 = 	130222.3228	 diff8 = 	134598.5311
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3385	 diff = 	5206137.7495	 diff1 = 	4811302.7422	 diff2 = 	-355.0739	 diff3 = 	-23.6194	 diff4 = 	-6.9477	 diff5 = 	260621.7574	 diff6 = 	4376.2022	 diff7 = 	130222.6886	 diff8 = 	134598.8908
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0613	 diff = 	5206135.1097	 diff1 = 	4811298.568	 diff2 = 	-355.0741	 diff3 = 	-23.6194	 diff4 = 	-6.9478	 diff5 = 	260622.9357	 diff6 = 	4376.1945	 diff7 = 	130223.0528	 diff8 = 	134599.2473
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7359	 diff = 	5206132.6822	 diff1 = 	4811294.7191	 diff2 = 	-355.0743	 diff3 = 	-23.6195	 diff4 = 	-6.9479	 diff5 = 	260624.0055	 diff6 = 	4376.1858	 diff7 = 	130223.4134	 diff8 = 	134599.5993
