 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665638.8367	 diff = 	5676230.8195	 diff1 = 	5090214.2147	 diff2 = 	-747.9541	 diff3 = 	-0.49981	 diff4 = 	-15.1665	 diff5 = 	133322.9497	 diff6 = 	5187.4364	 diff7 = 	448269.8392	 diff8 = 	453457.2756
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1431	 diff = 	5207759.109	 diff1 = 	4813578.4174	 diff2 = 	-358.6359	 diff3 = 	-0.23908	 diff4 = 	-6.9956	 diff5 = 	259039.8226	 diff6 = 	4328.3489	 diff7 = 	131178.3907	 diff8 = 	135506.7396
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6297	 diff = 	5207490.2886	 diff1 = 	4813217.0121	 diff2 = 	-357.8412	 diff3 = 	-0.23844	 diff4 = 	-6.9852	 diff5 = 	259348.5405	 diff6 = 	4337.2103	 diff7 = 	130952.5906	 diff8 = 	135289.8009
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1057	 diff = 	5207276.3717	 diff1 = 	4812922.3416	 diff2 = 	-357.2234	 diff3 = 	-0.23794	 diff4 = 	-6.9771	 diff5 = 	259592.3393	 diff6 = 	4344.4745	 diff7 = 	130781.6549	 diff8 = 	135126.1293
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0292	 diff = 	5207104.8611	 diff1 = 	4812681.1088	 diff2 = 	-356.742	 diff3 = 	-0.23755	 diff4 = 	-6.9708	 diff5 = 	259786.1007	 diff6 = 	4350.4093	 diff7 = 	130651.1927	 diff8 = 	135001.602
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9571	 diff = 	5206965.4211	 diff1 = 	4812481.842	 diff2 = 	-356.3663	 diff3 = 	-0.23725	 diff4 = 	-6.9658	 diff5 = 	259940.9326	 diff6 = 	4355.2461	 diff7 = 	130550.9698	 diff8 = 	134906.2158
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2248	 diff = 	5206850.2538	 diff1 = 	4812315.5148	 diff2 = 	-356.0729	 diff3 = 	-0.237	 diff4 = 	-6.9618	 diff5 = 	260065.2158	 diff6 = 	4359.1845	 diff7 = 	130473.6105	 diff8 = 	134832.795
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5713	 diff = 	5206753.696	 diff1 = 	4812175.2921	 diff2 = 	-355.8439	 diff3 = 	-0.23681	 diff4 = 	-6.9586	 diff5 = 	260165.3422	 diff6 = 	4362.3925	 diff7 = 	130413.7086	 diff8 = 	134776.1011
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8211	 diff = 	5206671.961	 diff1 = 	4812056.3239	 diff2 = 	-355.6653	 diff3 = 	-0.23666	 diff4 = 	-6.9561	 diff5 = 	260246.2551	 diff6 = 	4365.0073	 diff7 = 	130367.2327	 diff8 = 	134732.24
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0982	 diff = 	5206602.318	 diff1 = 	4811954.9269	 diff2 = 	-355.5263	 diff3 = 	-0.23654	 diff4 = 	-6.954	 diff5 = 	260311.8461	 diff6 = 	4367.1373	 diff7 = 	130331.1245	 diff8 = 	134698.2619
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6085	 diff = 	5206542.2136	 diff1 = 	4811867.6861	 diff2 = 	-355.4183	 diff3 = 	-0.23645	 diff4 = 	-6.9524	 diff5 = 	260365.2019	 diff6 = 	4368.8734	 diff7 = 	130303.0592	 diff8 = 	134671.9327
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3365	 diff = 	5206489.9727	 diff1 = 	4811792.1791	 diff2 = 	-355.3345	 diff3 = 	-0.23637	 diff4 = 	-6.951	 diff5 = 	260408.7591	 diff6 = 	4370.2922	 diff7 = 	130281.2642	 diff8 = 	134651.5563
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8215	 diff = 	5206445.1598	 diff1 = 	4811727.341	 diff2 = 	-355.2697	 diff3 = 	-0.23631	 diff4 = 	-6.95	 diff5 = 	260444.4887	 diff6 = 	4371.4504	 diff7 = 	130264.3357	 diff8 = 	134635.7861
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3492	 diff = 	5206406.8732	 diff1 = 	4811671.6976	 diff2 = 	-355.2197	 diff3 = 	-0.23627	 diff4 = 	-6.9491	 diff5 = 	260474.0145	 diff6 = 	4372.3912	 diff7 = 	130251.1748	 diff8 = 	134623.5661
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7702	 diff = 	5206373.9686	 diff1 = 	4811623.6356	 diff2 = 	-355.1811	 diff3 = 	-0.23623	 diff4 = 	-6.9485	 diff5 = 	260498.5702	 diff6 = 	4373.1542	 diff7 = 	130240.9744	 diff8 = 	134614.1286
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3852	 diff = 	5206345.7962	 diff1 = 	4811582.1655	 diff2 = 	-355.1513	 diff3 = 	-0.2362	 diff4 = 	-6.9479	 diff5 = 	260519.0778	 diff6 = 	4373.7724	 diff7 = 	130233.1158	 diff8 = 	134606.8883
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7168	 diff = 	5206321.6529	 diff1 = 	4811546.3219	 diff2 = 	-355.1285	 diff3 = 	-0.23618	 diff4 = 	-6.9475	 diff5 = 	260536.2629	 diff6 = 	4374.2717	 diff7 = 	130227.1085	 diff8 = 	134601.3802
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7224	 diff = 	5206300.7698	 diff1 = 	4811515.1154	 diff2 = 	-355.1109	 diff3 = 	-0.23616	 diff4 = 	-6.9472	 diff5 = 	260550.7083	 diff6 = 	4374.6742	 diff7 = 	130222.5662	 diff8 = 	134597.2404
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3661	 diff = 	5206282.4207	 diff1 = 	4811487.6237	 diff2 = 	-355.0975	 diff3 = 	-0.23614	 diff4 = 	-6.9469	 diff5 = 	260562.8974	 diff6 = 	4374.9988	 diff7 = 	130219.1813	 diff8 = 	134594.1801
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.9034	 diff = 	5206266.2213	 diff1 = 	4811463.2911	 diff2 = 	-355.0872	 diff3 = 	-0.23613	 diff4 = 	-6.9467	 diff5 = 	260573.2321	 diff6 = 	4375.2604	 diff7 = 	130216.7077	 diff8 = 	134591.9681
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9398	 diff = 	5206251.9355	 diff1 = 	4811441.7736	 diff2 = 	-355.0793	 diff3 = 	-0.23612	 diff4 = 	-6.9466	 diff5 = 	260582.0012	 diff6 = 	4375.4706	 diff7 = 	130214.9521	 diff8 = 	134590.4227
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3656	 diff = 	5206239.2583	 diff1 = 	4811422.6663	 diff2 = 	-355.0734	 diff3 = 	-0.23612	 diff4 = 	-6.9465	 diff5 = 	260589.455	 diff6 = 	4375.6397	 diff7 = 	130213.7532	 diff8 = 	134589.3929
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7215	 diff = 	5206228.1168	 diff1 = 	4811405.8111	 diff2 = 	-355.0689	 diff3 = 	-0.23611	 diff4 = 	-6.9464	 diff5 = 	260595.8056	 diff6 = 	4375.7746	 diff7 = 	130212.9768	 diff8 = 	134588.7515
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7376	 diff = 	5206218.3196	 diff1 = 	4811390.9338	 diff2 = 	-355.0656	 diff3 = 	-0.23611	 diff4 = 	-6.9464	 diff5 = 	260601.2325	 diff6 = 	4375.8813	 diff7 = 	130212.52	 diff8 = 	134588.4013
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2684	 diff = 	5206209.6796	 diff1 = 	4811377.7691	 diff2 = 	-355.0631	 diff3 = 	-0.2361	 diff4 = 	-6.9464	 diff5 = 	260605.8861	 diff6 = 	4375.9647	 diff7 = 	130212.3053	 diff8 = 	134588.27
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2614	 diff = 	5206202.0414	 diff1 = 	4811366.093	 diff2 = 	-355.0613	 diff3 = 	-0.2361	 diff4 = 	-6.9464	 diff5 = 	260609.8923	 diff6 = 	4376.029	 diff7 = 	130212.2708	 diff8 = 	134588.2998
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0794	 diff = 	5206195.237	 diff1 = 	4811355.6757	 diff2 = 	-355.06	 diff3 = 	-0.2361	 diff4 = 	-6.9464	 diff5 = 	260613.357	 diff6 = 	4376.0778	 diff7 = 	130212.369	 diff8 = 	134588.4468
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6159	 diff = 	5206189.1362	 diff1 = 	4811346.3321	 diff2 = 	-355.0592	 diff3 = 	-0.2361	 diff4 = 	-6.9465	 diff5 = 	260616.3676	 diff6 = 	4376.1141	 diff7 = 	130212.5642	 diff8 = 	134588.6783
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1344	 diff = 	5206183.7081	 diff1 = 	4811337.986	 diff2 = 	-355.0587	 diff3 = 	-0.2361	 diff4 = 	-6.9465	 diff5 = 	260618.9976	 diff6 = 	4376.1402	 diff7 = 	130212.8255	 diff8 = 	134588.9657
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5497	 diff = 	5206178.9041	 diff1 = 	4811330.5503	 diff2 = 	-355.0584	 diff3 = 	-0.2361	 diff4 = 	-6.9466	 diff5 = 	260621.3115	 diff6 = 	4376.1573	 diff7 = 	130213.126	 diff8 = 	134589.2833
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1262	 diff = 	5206174.5968	 diff1 = 	4811323.8603	 diff2 = 	-355.0583	 diff3 = 	-0.2361	 diff4 = 	-6.9466	 diff5 = 	260623.3605	 diff6 = 	4376.1667	 diff7 = 	130213.4502	 diff8 = 	134589.6169
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4835	 diff = 	5206170.6896	 diff1 = 	4811317.7872	 diff2 = 	-355.0583	 diff3 = 	-0.2361	 diff4 = 	-6.9467	 diff5 = 	260625.1806	 diff6 = 	4376.1704	 diff7 = 	130213.7925	 diff8 = 	134589.9629
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0524	 diff = 	5206167.1552	 diff1 = 	4811312.2767	 diff2 = 	-355.0583	 diff3 = 	-0.2361	 diff4 = 	-6.9468	 diff5 = 	260626.8012	 diff6 = 	4376.1698	 diff7 = 	130214.1488	 diff8 = 	134590.3186
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7528	 diff = 	5206163.9721	 diff1 = 	4811307.2844	 diff2 = 	-355.0585	 diff3 = 	-0.2361	 diff4 = 	-6.9469	 diff5 = 	260628.2504	 diff6 = 	4376.1661	 diff7 = 	130214.5127	 diff8 = 	134590.6788
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3603	 diff = 	5206161.0867	 diff1 = 	4811302.7359	 diff2 = 	-355.0587	 diff3 = 	-0.2361	 diff4 = 	-6.9469	 diff5 = 	260629.5539	 diff6 = 	4376.16	 diff7 = 	130214.8786	 diff8 = 	134591.0385
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.08	 diff = 	5206158.4469	 diff1 = 	4811298.5615	 diff2 = 	-355.0589	 diff3 = 	-0.2361	 diff4 = 	-6.947	 diff5 = 	260630.7324	 diff6 = 	4376.1522	 diff7 = 	130215.2428	 diff8 = 	134591.3951
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7515	 diff = 	5206156.0194	 diff1 = 	4811294.7123	 diff2 = 	-355.0591	 diff3 = 	-0.2361	 diff4 = 	-6.9471	 diff5 = 	260631.8024	 diff6 = 	4376.1436	 diff7 = 	130215.6034	 diff8 = 	134591.747
