 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.956	 diff = 	5406458.3283	 diff1 = 	5078448.9234	 diff2 = 	-58.6721	 diff3 = 	-0.039504	 diff4 = 	-114.6215	 diff5 = 	18091.305	 diff6 = 	36813.5632	 diff7 = 	273277.8698	 diff8 = 	310091.4331
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267890.3347	 diff = 	5157738.4108	 diff1 = 	4926956.7624	 diff2 = 	-46.4372	 diff3 = 	-0.031616	 diff4 = 	-86.7616	 diff5 = 	23695.899	 diff6 = 	32961.1314	 diff7 = 	174257.8484	 diff8 = 	207218.9798
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.7916	 diff = 	5057614.8948	 diff1 = 	4870379.5577	 diff2 = 	-39.7214	 diff3 = 	-0.027172	 diff4 = 	-72.5283	 diff5 = 	28047.9582	 diff6 = 	30153.6727	 diff7 = 	129145.9831	 diff8 = 	159299.6557
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.9479	 diff = 	5007692.8491	 diff1 = 	4844666.8513	 diff2 = 	-35.358	 diff3 = 	-0.024222	 diff4 = 	-63.7574	 diff5 = 	31607.1591	 diff6 = 	28067.8438	 diff7 = 	103450.1345	 diff8 = 	131517.9784
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.7335	 diff = 	4979467.2832	 diff1 = 	4831546.4539	 diff2 = 	-32.2571	 diff3 = 	-0.022102	 diff4 = 	-57.761	 diff5 = 	34597.8458	 diff6 = 	26468.782	 diff7 = 	86944.2416	 diff8 = 	113413.0237
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.455	 diff = 	4961918.9922	 diff1 = 	4824135.3711	 diff2 = 	-29.9248	 diff3 = 	-0.020502	 diff4 = 	-53.3854	 diff5 = 	37150.125	 diff6 = 	25212.8959	 diff7 = 	75503.931	 diff8 = 	100716.8269
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.7102	 diff = 	4950200.5614	 diff1 = 	4819568.3692	 diff2 = 	-28.1007	 diff3 = 	-0.019248	 diff4 = 	-50.0456	 diff5 = 	39355.3267	 diff6 = 	24208.5555	 diff7 = 	67146.4754	 diff8 = 	91355.031
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.3507	 diff = 	4941986.2404	 diff1 = 	4816585.5973	 diff2 = 	-26.633	 diff3 = 	-0.018238	 diff4 = 	-47.4114	 diff5 = 	41280.0436	 diff6 = 	23393.4722	 diff7 = 	60801.1899	 diff8 = 	84194.6621
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.2183	 diff = 	4936023.8652	 diff1 = 	4814557.7659	 diff2 = 	-25.4261	 diff3 = 	-0.017408	 diff4 = 	-45.2835	 diff5 = 	42972.9803	 diff6 = 	22723.9233	 diff7 = 	55839.9227	 diff8 = 	78563.846
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16220.0022	 diff = 	4931559.567	 diff1 = 	4813117.9682	 diff2 = 	-24.4165	 diff3 = 	-0.016712	 diff4 = 	-43.5317	 diff5 = 	44470.3193	 diff6 = 	22168.776	 diff7 = 	51870.4685	 diff8 = 	74039.2445
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.604	 diff = 	4928134.6491	 diff1 = 	4812059.6314	 diff2 = 	-23.5604	 diff3 = 	-0.016123	 diff4 = 	-42.0674	 diff5 = 	45800.3014	 diff6 = 	21705.0365	 diff7 = 	48635.3237	 diff8 = 	70340.3601
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.3067	 diff = 	4925454.235	 diff1 = 	4811258.3423	 diff2 = 	-22.826	 diff3 = 	-0.015616	 diff4 = 	-40.8278	 diff5 = 	46985.7809	 diff6 = 	21315.3468	 diff7 = 	45958.4344	 diff8 = 	67273.7812
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10464.0139	 diff = 	4923322.1105	 diff1 = 	4810636.7351	 diff2 = 	-22.1901	 diff3 = 	-0.015178	 diff4 = 	-39.7674	 diff5 = 	48045.5641	 diff6 = 	20986.3828	 diff7 = 	43715.4012	 diff8 = 	64701.784
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4077	 diff = 	4921603.826	 diff1 = 	4810145.3992	 diff2 = 	-21.6349	 diff3 = 	-0.014794	 diff4 = 	-38.8525	 diff5 = 	48995.3099	 diff6 = 	20707.747	 diff7 = 	41815.872	 diff8 = 	62523.619
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6753	 diff = 	4920204.7662	 diff1 = 	4809751.8987	 diff2 = 	-21.1469	 diff3 = 	-0.014457	 diff4 = 	-38.0571	 diff5 = 	49848.2214	 diff6 = 	20471.206	 diff7 = 	40192.6585	 diff8 = 	60663.8646
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.3547	 diff = 	4919056.3107	 diff1 = 	4809433.9609	 diff2 = 	-20.7153	 diff3 = 	-0.014158	 diff4 = 	-37.3613	 diff5 = 	50615.5484	 diff6 = 	20270.1344	 diff7 = 	38794.7577	 diff8 = 	59064.8921
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2523	 diff = 	4918106.6851	 diff1 = 	4809174.941	 diff2 = 	-20.3316	 diff3 = 	-0.013892	 diff4 = 	-36.7493	 diff5 = 	51306.9688	 diff6 = 	20099.1231	 diff7 = 	37582.747	 diff8 = 	57681.8701
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6027.0254	 diff = 	4917315.3097	 diff1 = 	4808961.2355	 diff2 = 	-19.9889	 diff3 = 	-0.013654	 diff4 = 	-36.2087	 diff5 = 	51930.886	 diff6 = 	19953.7251	 diff7 = 	36525.6743	 diff8 = 	56479.3994
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9779	 diff = 	4916651.6306	 diff1 = 	4808783.2629	 diff2 = 	-19.6814	 diff3 = 	-0.01344	 diff4 = 	-35.7292	 diff5 = 	52494.6388	 diff6 = 	19830.2477	 diff7 = 	35598.9054	 diff8 = 	55429.1531
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8085	 diff = 	4916092.0489	 diff1 = 	4808633.9142	 diff2 = 	-19.4047	 diff3 = 	-0.013246	 diff4 = 	-35.3024	 diff5 = 	53004.6695	 diff6 = 	19725.5869	 diff7 = 	34782.5986	 diff8 = 	54508.1855
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8185	 diff = 	4915617.7718	 diff1 = 	4808507.4855	 diff2 = 	-19.1546	 diff3 = 	-0.013071	 diff4 = 	-34.9212	 diff5 = 	53466.6408	 diff6 = 	19637.13	 diff7 = 	34060.6045	 diff8 = 	53697.7345
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7652	 diff = 	4915213.7403	 diff1 = 	4808399.3894	 diff2 = 	-18.9281	 diff3 = 	-0.012912	 diff4 = 	-34.5797	 diff5 = 	53885.5477	 diff6 = 	19562.6714	 diff7 = 	33419.6524	 diff8 = 	52982.3239
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4616	 diff = 	4914868.4575	 diff1 = 	4808306.5988	 diff2 = 	-18.7222	 diff3 = 	-0.012768	 diff4 = 	-34.2731	 diff5 = 	54265.8068	 diff6 = 	19500.3229	 diff7 = 	32848.7371	 diff8 = 	52349.0601
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0335	 diff = 	4914572.3834	 diff1 = 	4808226.473	 diff2 = 	-18.5347	 diff3 = 	-0.012635	 diff4 = 	-33.9971	 diff5 = 	54611.3416	 diff6 = 	19448.4569	 diff7 = 	32338.6563	 diff8 = 	51787.1132
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3654	 diff = 	4914317.491	 diff1 = 	4808156.6249	 diff2 = 	-18.3634	 diff3 = 	-0.012514	 diff4 = 	-33.748	 diff5 = 	54925.6467	 diff6 = 	19405.6819	 diff7 = 	31881.6615	 diff8 = 	51287.3434
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.466	 diff = 	4914097.1885	 diff1 = 	4808095.1037	 diff2 = 	-18.2067	 diff3 = 	-0.012403	 diff4 = 	-33.5229	 diff5 = 	55211.8374	 diff6 = 	19370.8026	 diff7 = 	31471.1867	 diff8 = 	50841.9893
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.1122	 diff = 	4913906.0883	 diff1 = 	4808040.3669	 diff2 = 	-18.063	 diff3 = 	-0.0123	 diff4 = 	-33.3189	 diff5 = 	55472.6945	 diff6 = 	19342.7867	 diff7 = 	31101.6344	 diff8 = 	50444.4211
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8865	 diff = 	4913740.5129	 diff1 = 	4807991.9595	 diff2 = 	-17.9309	 diff3 = 	-0.012206	 diff4 = 	-33.1339	 diff5 = 	55710.7043	 diff6 = 	19320.7236	 diff7 = 	30768.2026	 diff8 = 	50088.9262
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.6437	 diff = 	4913597.5647	 diff1 = 	4807949.7052	 diff2 = 	-17.8094	 diff3 = 	-0.012119	 diff4 = 	-32.9658	 diff5 = 	55928.1095	 diff6 = 	19303.7899	 diff7 = 	30466.7474	 diff8 = 	49770.5373
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.9308	 diff = 	4913474.067	 diff1 = 	4807912.7121	 diff2 = 	-17.6973	 diff3 = 	-0.012039	 diff4 = 	-32.8128	 diff5 = 	56126.9227	 diff6 = 	19291.271	 diff7 = 	30193.6834	 diff8 = 	49484.9544
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.5354	 diff = 	4913367.4362	 diff1 = 	4807880.3366	 diff2 = 	-17.5939	 diff3 = 	-0.011964	 diff4 = 	-32.6733	 diff5 = 	56308.9271	 diff6 = 	19282.5539	 diff7 = 	29945.8978	 diff8 = 	49228.4517
