 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666060.9864	 diff = 	5980496.5754	 diff1 = 	5071176.8539	 diff2 = 	-2.5111	 diff3 = 	-16.9668	 diff4 = 	-0.00051747	 diff5 = 	407940.1286	 diff6 = 	1695.168	 diff7 = 	499703.9033	 diff8 = 	501399.0713
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.2459	 diff = 	5651361.2129	 diff1 = 	4824140.1366	 diff2 = 	-1.6473	 diff3 = 	-10.9825	 diff4 = 	-0.00033006	 diff5 = 	548101.4505	 diff6 = 	1989.6861	 diff7 = 	277142.5699	 diff8 = 	279132.256
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.5873	 diff = 	5651272.1967	 diff1 = 	4824029.9189	 diff2 = 	-1.6475	 diff3 = 	-10.9825	 diff4 = 	-0.00033011	 diff5 = 	548117.6806	 diff6 = 	1989.65	 diff7 = 	277147.5776	 diff8 = 	279137.2276
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.2806	 diff = 	5651196.4863	 diff1 = 	4823938.6522	 diff2 = 	-1.6476	 diff3 = 	-10.9826	 diff4 = 	-0.00033015	 diff5 = 	548129.1764	 diff6 = 	1989.5785	 diff7 = 	277151.7097	 diff8 = 	279141.2883
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.614	 diff = 	5651132.9494	 diff1 = 	4823864.0366	 diff2 = 	-1.6477	 diff3 = 	-10.9827	 diff4 = 	-0.00033019	 diff5 = 	548137.0791	 diff6 = 	1989.481	 diff7 = 	277154.9834	 diff8 = 	279144.4645
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.9565	 diff = 	5651078.3909	 diff1 = 	4823801.8282	 diff2 = 	-1.6478	 diff3 = 	-10.9829	 diff4 = 	-0.00033023	 diff5 = 	548142.265	 diff6 = 	1989.367	 diff7 = 	277157.5616	 diff8 = 	279146.9286
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.0062	 diff = 	5651030.8366	 diff1 = 	4823749.3074	 diff2 = 	-1.6479	 diff3 = 	-10.983	 diff4 = 	-0.00033027	 diff5 = 	548145.3453	 diff6 = 	1989.2443	 diff7 = 	277159.5707	 diff8 = 	279148.815
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.4746	 diff = 	5650989.4446	 diff1 = 	4823705.1008	 diff2 = 	-1.6479	 diff3 = 	-10.9831	 diff4 = 	-0.0003303	 diff5 = 	548146.7929	 diff6 = 	1989.1174	 diff7 = 	277161.065	 diff8 = 	279150.1824
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.569	 diff = 	5650952.7935	 diff1 = 	4823667.2596	 diff2 = 	-1.648	 diff3 = 	-10.9832	 diff4 = 	-0.00033034	 diff5 = 	548147.0448	 diff6 = 	1988.9904	 diff7 = 	277162.1304	 diff8 = 	279151.1207
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6636	 diff = 	5650920.8086	 diff1 = 	4823635.229	 diff2 = 	-1.6481	 diff3 = 	-10.9833	 diff4 = 	-0.00033037	 diff5 = 	548146.5152	 diff6 = 	1988.8653	 diff7 = 	277162.8308	 diff8 = 	279151.6961
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.1234	 diff = 	5650894.1574	 diff1 = 	4823609.4713	 diff2 = 	-1.6482	 diff3 = 	-10.9834	 diff4 = 	-0.0003304	 diff5 = 	548145.3937	 diff6 = 	1988.7385	 diff7 = 	277163.1857	 diff8 = 	279151.9242
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.0095	 diff = 	5650871.7328	 diff1 = 	4823588.6985	 diff2 = 	-1.6482	 diff3 = 	-10.9835	 diff4 = 	-0.00033043	 diff5 = 	548143.7922	 diff6 = 	1988.61	 diff7 = 	277163.2642	 diff8 = 	279151.8742
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9761	 diff = 	5650852.3834	 diff1 = 	4823571.5476	 diff2 = 	-1.6483	 diff3 = 	-10.9836	 diff4 = 	-0.00033045	 diff5 = 	548141.8124	 diff6 = 	1988.483	 diff7 = 	277163.1727	 diff8 = 	279151.6557
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.8124	 diff = 	5650835.1006	 diff1 = 	4823556.8293	 diff2 = 	-1.6483	 diff3 = 	-10.9837	 diff4 = 	-0.00033048	 diff5 = 	548139.5413	 diff6 = 	1988.3611	 diff7 = 	277163.0012	 diff8 = 	279151.3624
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0728	 diff = 	5650819.6426	 diff1 = 	4823544.1945	 diff2 = 	-1.6484	 diff3 = 	-10.9838	 diff4 = 	-0.0003305	 diff5 = 	548137.0503	 diff6 = 	1988.2464	 diff7 = 	277162.7839	 diff8 = 	279151.0304
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.5034	 diff = 	5650806.6779	 diff1 = 	4823534.2431	 diff2 = 	-1.6484	 diff3 = 	-10.9838	 diff4 = 	-0.00033052	 diff5 = 	548134.4972	 diff6 = 	1988.1363	 diff7 = 	277162.434	 diff8 = 	279150.5703
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.4004	 diff = 	5650795.5464	 diff1 = 	4823526.1815	 diff2 = 	-1.6485	 diff3 = 	-10.9839	 diff4 = 	-0.00033054	 diff5 = 	548131.9974	 diff6 = 	1988.0294	 diff7 = 	277161.9709	 diff8 = 	279150.0003
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.9176	 diff = 	5650785.6805	 diff1 = 	4823519.3826	 diff2 = 	-1.6485	 diff3 = 	-10.9839	 diff4 = 	-0.00033056	 diff5 = 	548129.5195	 diff6 = 	1987.927	 diff7 = 	277161.4843	 diff8 = 	279149.4113
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.189	 diff = 	5650776.7923	 diff1 = 	4823513.5177	 diff2 = 	-1.6485	 diff3 = 	-10.984	 diff4 = 	-0.00033058	 diff5 = 	548127.067	 diff6 = 	1987.83	 diff7 = 	277161.0104	 diff8 = 	279148.8404
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2927	 diff = 	5650768.7103	 diff1 = 	4823508.3938	 diff2 = 	-1.6486	 diff3 = 	-10.9841	 diff4 = 	-0.0003306	 diff5 = 	548124.663	 diff6 = 	1987.7388	 diff7 = 	277160.5477	 diff8 = 	279148.2864
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6893	 diff = 	5650761.5422	 diff1 = 	4823504.1431	 diff2 = 	-1.6486	 diff3 = 	-10.9841	 diff4 = 	-0.00033061	 diff5 = 	548122.3105	 diff6 = 	1987.6526	 diff7 = 	277160.0689	 diff8 = 	279147.7215
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8602	 diff = 	5650755.3715	 diff1 = 	4823500.852	 diff2 = 	-1.6486	 diff3 = 	-10.9841	 diff4 = 	-0.00033063	 diff5 = 	548120.0349	 diff6 = 	1987.5701	 diff7 = 	277159.5476	 diff8 = 	279147.1177
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.1148	 diff = 	5650750.0115	 diff1 = 	4823498.2978	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-0.00033064	 diff5 = 	548117.8558	 diff6 = 	1987.4907	 diff7 = 	277159.0004	 diff8 = 	279146.4911
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.0319	 diff = 	5650745.3215	 diff1 = 	4823496.3383	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-0.00033066	 diff5 = 	548115.7517	 diff6 = 	1987.4144	 diff7 = 	277158.4503	 diff8 = 	279145.8647
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.2293	 diff = 	5650741.1581	 diff1 = 	4823494.8293	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.00033067	 diff5 = 	548113.7084	 diff6 = 	1987.3416	 diff7 = 	277157.9119	 diff8 = 	279145.2535
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.396	 diff = 	5650737.4541	 diff1 = 	4823493.6964	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.00033068	 diff5 = 	548111.7277	 diff6 = 	1987.2725	 diff7 = 	277157.3909	 diff8 = 	279144.6633
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7898	 diff = 	5650734.1423	 diff1 = 	4823492.8656	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.00033069	 diff5 = 	548109.8161	 diff6 = 	1987.2068	 diff7 = 	277156.8872	 diff8 = 	279144.094
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3425	 diff = 	5650731.1456	 diff1 = 	4823492.2524	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.00033071	 diff5 = 	548107.9815	 diff6 = 	1987.1446	 diff7 = 	277156.4006	 diff8 = 	279143.5452
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8752	 diff = 	5650728.3935	 diff1 = 	4823491.7803	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.00033072	 diff5 = 	548106.2277	 diff6 = 	1987.0858	 diff7 = 	277155.933	 diff8 = 	279143.0189
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0465	 diff = 	5650725.8298	 diff1 = 	4823491.3909	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.00033072	 diff5 = 	548104.5541	 diff6 = 	1987.0305	 diff7 = 	277155.4878	 diff8 = 	279142.5182
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5048	 diff = 	5650723.4361	 diff1 = 	4823491.0679	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.00033073	 diff5 = 	548102.958	 diff6 = 	1986.9785	 diff7 = 	277155.0651	 diff8 = 	279142.0436
