 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605706.2452	 diff = 	5195688.9018	 diff1 = 	5074490.5045	 diff2 = 	-86.1214	 diff3 = 	-583.3496	 diff4 = 	-1689.859	 diff5 = 	12741.3998	 diff6 = 	51792.2695	 diff7 = 	59024.058	 diff8 = 	110816.3275
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269038.0588	 diff = 	5043855.5806	 diff1 = 	4925120.1559	 diff2 = 	-81.3504	 diff3 = 	-557.5834	 diff4 = 	-1526.328	 diff5 = 	14216.7095	 diff6 = 	53895.4769	 diff7 = 	52788.4999	 diff8 = 	106683.9769
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144070.9612	 diff = 	4984219.0988	 diff1 = 	4869285.1752	 diff2 = 	-77.3022	 diff3 = 	-532.8839	 diff4 = 	-1415.7733	 diff5 = 	15332.0017	 diff6 = 	53837.0799	 diff7 = 	47790.8014	 diff8 = 	101627.8813
Iter = 	80	 relative error = 	1.0458	 diff_step = 	88306.2002	 diff = 	4955012.5659	 diff1 = 	4843881.3959	 diff2 = 	-73.813	 diff3 = 	-509.9662	 diff4 = 	-1332.9862	 diff5 = 	16251.7479	 diff6 = 	53085.7566	 diff7 = 	43710.4309	 diff8 = 	96796.1875
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58549.903	 diff = 	4938574.5417	 diff1 = 	4830924.5879	 diff2 = 	-70.7816	 diff3 = 	-489.4236	 diff4 = 	-1267.1734	 diff5 = 	17042.0259	 diff6 = 	52103.4943	 diff7 = 	40331.8123	 diff8 = 	92435.3066
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41129.1662	 diff = 	4928163.7342	 diff1 = 	4823613.2677	 diff2 = 	-68.1245	 diff3 = 	-471.2239	 diff4 = 	-1212.9019	 diff5 = 	17735.8447	 diff6 = 	51070.7535	 diff7 = 	37496.1187	 diff8 = 	88566.8722
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30761.3521	 diff = 	4920935.6722	 diff1 = 	4819118.1139	 diff2 = 	-65.7766	 diff3 = 	-455.078	 diff4 = 	-1166.9914	 diff5 = 	18356.0901	 diff6 = 	50063.2088	 diff7 = 	35086.1055	 diff8 = 	85149.3143
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24183.3391	 diff = 	4915605.7703	 diff1 = 	4816193.2343	 diff2 = 	-63.6867	 diff3 = 	-440.6747	 diff4 = 	-1127.4047	 diff5 = 	18918.8701	 diff6 = 	49110.6511	 diff7 = 	33014.7809	 diff8 = 	82125.432
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19618.2891	 diff = 	4911503.2003	 diff1 = 	4814210.5574	 diff2 = 	-61.8146	 diff3 = 	-427.752	 diff4 = 	-1092.8119	 diff5 = 	19435.0803	 diff6 = 	48222.9811	 diff7 = 	31216.96	 diff8 = 	79439.9411
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16336.1271	 diff = 	4908225.3798	 diff1 = 	4812806.7645	 diff2 = 	-60.1279	 diff3 = 	-416.0972	 diff4 = 	-1062.2587	 diff5 = 	19912.0355	 diff6 = 	47401.901	 diff7 = 	29643.1626	 diff8 = 	77045.0636
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13907.6128	 diff = 	4905533.0325	 diff1 = 	4811776.9111	 diff2 = 	-58.6005	 diff3 = 	-405.5354	 diff4 = 	-1035.0291	 diff5 = 	20355.0621	 diff6 = 	46645.0744	 diff7 = 	28255.1498	 diff8 = 	74900.2243
Iter = 	240	 relative error = 	1.0421	 diff_step = 	12039.5117	 diff = 	4903274.1086	 diff1 = 	4810998.1458	 diff2 = 	-57.2109	 diff3 = 	-395.922	 diff4 = 	-1010.5793	 diff5 = 	20768.3097	 diff6 = 	45948.474	 diff7 = 	27022.8913	 diff8 = 	72971.3653
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.7603	 diff = 	4901347.8116	 diff1 = 	4810394.2937	 diff2 = 	-55.9412	 diff3 = 	-387.1366	 diff4 = 	-988.4863	 diff5 = 	21155.0868	 diff6 = 	45307.5123	 diff7 = 	25922.4829	 diff8 = 	71229.9952
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9338.6053	 diff = 	4899684.8499	 diff1 = 	4809916.7711	 diff2 = 	-54.7769	 diff3 = 	-379.0778	 diff4 = 	-968.4139	 diff5 = 	21518.0692	 diff6 = 	44717.6046	 diff7 = 	24934.6734	 diff8 = 	69652.2781
