 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6658	 diff = 	5010447.6445	 diff1 = 	5115993.6694	 diff2 = 	-182884.6387	 diff3 = 	-0.067453	 diff4 = 	-0.018895	 diff5 = 	11256.1089	 diff6 = 	58136.9817	 diff7 = 	7945.6096	 diff8 = 	66082.5913
Iter = 	40	 relative error = 	1.8266	 diff_step = 	275680.0751	 diff = 	4849732.146	 diff1 = 	4976882.7923	 diff2 = 	-215796.6188	 diff3 = 	-0.07607	 diff4 = 	-0.019731	 diff5 = 	11092.3452	 diff6 = 	67808.451	 diff7 = 	9745.2722	 diff8 = 	77553.7232
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.0239	 diff = 	4772424.5728	 diff1 = 	4937219.9194	 diff2 = 	-264227.0363	 diff3 = 	-0.087118	 diff4 = 	-0.021512	 diff5 = 	10534.8832	 diff6 = 	76431.1095	 diff7 = 	12465.8057	 diff8 = 	88896.9151
Iter = 	80	 relative error = 	2.1219	 diff_step = 	100668.7682	 diff = 	4709528.0773	 diff1 = 	4939927.8089	 diff2 = 	-343754.7606	 diff3 = 	-0.10265	 diff4 = 	-0.024451	 diff5 = 	9719.7891	 diff6 = 	86611.8329	 diff7 = 	17023.5341	 diff8 = 	103635.367
Iter = 	100	 relative error = 	2.4245	 diff_step = 	83508.336	 diff = 	4613479.6665	 diff1 = 	4994121.4717	 diff2 = 	-518428.4061	 diff3 = 	-0.12757	 diff4 = 	-0.02959	 diff5 = 	8620.3917	 diff6 = 	102809.6785	 diff7 = 	26356.6879	 diff8 = 	129166.3664
Iter = 	120	 relative error = 	2.921	 diff_step = 	3342206.7239	 diff = 	7.432006462570481e+21	 diff1 = 	19439730.1947	 diff2 = 	-332420.0997	 diff3 = 	-2.5988	 diff4 = 	-0.05454	 diff5 = 	5229.9241	 diff6 = 	8622126805264.591	 diff7 = 	7.432006453948336e+21	 diff8 = 	7.432006462570462e+21
Iter = 	140	 relative error = 	25.318	 diff_step = 	8596681.7937	 diff = 	2.702257472504317e+23	 diff1 = 	112065332.1126	 diff2 = 	-624.2722	 diff3 = 	-7.5917e-07	 diff4 = 	-0.48554	 diff5 = 	591.2973	 diff6 = 	51983611508747.81	 diff7 = 	2.702257471984479e+23	 diff8 = 	2.702257472504315e+23
Iter = 	160	 relative error = 	6.4317	 diff_step = 	8760999.114	 diff = 	10459254.1586	 diff1 = 	16488831.8698	 diff2 = 	-9019344.9909	 diff3 = 	-0.97253	 diff4 = 	-0.25965	 diff5 = 	1490.3258	 diff6 = 	1519866.5723	 diff7 = 	1468411.6138	 diff8 = 	2988278.1861
Iter = 	180	 relative error = 	8.6004	 diff_step = 	3775989.5431	 diff = 	9865147.0585	 diff1 = 	21216850.0197	 diff2 = 	-14048195.2525	 diff3 = 	-0.71667	 diff4 = 	-0.18106	 diff5 = 	1247.9605	 diff6 = 	837866.3113	 diff7 = 	1857378.9173	 diff8 = 	2695245.2286
Iter = 	200	 relative error = 	8.201	 diff_step = 	4498872.6912	 diff = 	-4324633.538	 diff1 = 	29390809.5493	 diff2 = 	-77388836.7309	 diff3 = 	-1.1928	 diff4 = 	-0.44846	 diff5 = 	121279.9689	 diff6 = 	2167743.371	 diff7 = 	41384371.9449	 diff8 = 	43552115.3159
Iter = 	220	 relative error = 	2.5721	 diff_step = 	3731606.3069	 diff = 	2.673258313896037e+20	 diff1 = 	18784839.0703	 diff2 = 	-182792.0887	 diff3 = 	-0.54033	 diff4 = 	-0.022926	 diff5 = 	71261.448	 diff6 = 	1635220481145.153	 diff7 = 	2.673258297543645e+20	 diff8 = 	2.67325831389585e+20
Iter = 	240	 relative error = 	1.894	 diff_step = 	3038850.2311	 diff = 	16890526.4411	 diff1 = 	16985452.0625	 diff2 = 	-163771.3287	 diff3 = 	-0.064683	 diff4 = 	-0.027659	 diff5 = 	45000.6286	 diff6 = 	17521.5075	 diff7 = 	6323.6634	 diff8 = 	23845.171
Iter = 	260	 relative error = 	2.015	 diff_step = 	2142617.8128	 diff = 	9407987.0403	 diff1 = 	9561821.5364	 diff2 = 	-217392.6105	 diff3 = 	-0.067988	 diff4 = 	-0.02509	 diff5 = 	32646.8441	 diff6 = 	21824.2341	 diff7 = 	9087.1293	 diff8 = 	30911.3634
Iter = 	280	 relative error = 	2.0764	 diff_step = 	494079.8604	 diff = 	7902134.8345	 diff1 = 	8095096.6446	 diff2 = 	-251441.7659	 diff3 = 	-0.077678	 diff4 = 	-0.026929	 diff5 = 	21591.144	 diff6 = 	25429.4998	 diff7 = 	11459.4166	 diff8 = 	36888.9164
