 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0205	 diff = 	5980790.4743	 diff1 = 	5070911.4218	 diff2 = 	-251.9519	 diff3 = 	-0.016985	 diff4 = 	-0.051803	 diff5 = 	407679.2674	 diff6 = 	1696.7104	 diff7 = 	500755.0954	 diff8 = 	502451.8058
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.539	 diff = 	5650683.8137	 diff1 = 	4823557.9559	 diff2 = 	-165.4131	 diff3 = 	-0.010983	 diff4 = 	-0.03305	 diff5 = 	548088.7934	 diff6 = 	1988.4667	 diff7 = 	277214.0548	 diff8 = 	279202.5215
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3199	 diff = 	5650668.2342	 diff1 = 	4823545.279	 diff2 = 	-165.4178	 diff3 = 	-0.010983	 diff4 = 	-0.033052	 diff5 = 	548086.2475	 diff6 = 	1988.3506	 diff7 = 	277213.8188	 diff8 = 	279202.1695
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2655	 diff = 	5650655.0678	 diff1 = 	4823535.2063	 diff2 = 	-165.4221	 diff3 = 	-0.010983	 diff4 = 	-0.033054	 diff5 = 	548083.6155	 diff6 = 	1988.24	 diff7 = 	277213.4722	 diff8 = 	279201.7122
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1543	 diff = 	5650643.8697	 diff1 = 	4823527.1648	 diff2 = 	-165.4259	 diff3 = 	-0.010984	 diff4 = 	-0.033056	 diff5 = 	548081.0439	 diff6 = 	1988.1325	 diff7 = 	277212.9984	 diff8 = 	279201.1309
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4443	 diff = 	5650633.9839	 diff1 = 	4823520.4271	 diff2 = 	-165.4293	 diff3 = 	-0.010984	 diff4 = 	-0.033058	 diff5 = 	548078.5112	 diff6 = 	1988.0293	 diff7 = 	277212.4896	 diff8 = 	279200.5189
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.411	 diff = 	5650625.0969	 diff1 = 	4823514.6407	 diff2 = 	-165.4323	 diff3 = 	-0.010984	 diff4 = 	-0.03306	 diff5 = 	548076.0085	 diff6 = 	1987.9315	 diff7 = 	277211.9925	 diff8 = 	279199.924
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.298	 diff = 	5650617.0142	 diff1 = 	4823509.5823	 diff2 = 	-165.435	 diff3 = 	-0.010984	 diff4 = 	-0.033062	 diff5 = 	548073.5601	 diff6 = 	1987.8393	 diff7 = 	277211.5115	 diff8 = 	279199.3508
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0414	 diff = 	5650609.766	 diff1 = 	4823505.2993	 diff2 = 	-165.4374	 diff3 = 	-0.010984	 diff4 = 	-0.033063	 diff5 = 	548071.1709	 diff6 = 	1987.7526	 diff7 = 	277211.0247	 diff8 = 	279198.7772
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5176	 diff = 	5650603.5137	 diff1 = 	4823501.9715	 diff2 = 	-165.4395	 diff3 = 	-0.010984	 diff4 = 	-0.033065	 diff5 = 	548068.8557	 diff6 = 	1987.6697	 diff7 = 	277210.5003	 diff8 = 	279198.17
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.284	 diff = 	5650598.0824	 diff1 = 	4823499.3886	 diff2 = 	-165.4414	 diff3 = 	-0.010984	 diff4 = 	-0.033066	 diff5 = 	548066.6424	 diff6 = 	1987.59	 diff7 = 	277209.9469	 diff8 = 	279197.5369
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3265	 diff = 	5650593.347	 diff1 = 	4823497.4187	 diff2 = 	-165.4431	 diff3 = 	-0.010984	 diff4 = 	-0.033068	 diff5 = 	548064.5137	 diff6 = 	1987.5135	 diff7 = 	277209.3883	 diff8 = 	279196.9017
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.98	 diff = 	5650589.1587	 diff1 = 	4823495.9177	 diff2 = 	-165.4446	 diff3 = 	-0.010984	 diff4 = 	-0.033069	 diff5 = 	548062.4489	 diff6 = 	1987.4403	 diff7 = 	277208.8404	 diff8 = 	279196.2808
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6544	 diff = 	5650585.4356	 diff1 = 	4823494.7985	 diff2 = 	-165.446	 diff3 = 	-0.010984	 diff4 = 	-0.03307	 diff5 = 	548060.4459	 diff6 = 	1987.3708	 diff7 = 	277208.3104	 diff8 = 	279195.6812
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6975	 diff = 	5650582.1105	 diff1 = 	4823493.9869	 diff2 = 	-165.4472	 diff3 = 	-0.010984	 diff4 = 	-0.033071	 diff5 = 	548058.5116	 diff6 = 	1987.3047	 diff7 = 	277207.7985	 diff8 = 	279195.1033
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9585	 diff = 	5650579.1077	 diff1 = 	4823493.399	 diff2 = 	-165.4483	 diff3 = 	-0.010984	 diff4 = 	-0.033072	 diff5 = 	548056.6548	 diff6 = 	1987.2421	 diff7 = 	277207.3041	 diff8 = 	279194.5462
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2579	 diff = 	5650576.3551	 diff1 = 	4823492.9561	 diff2 = 	-165.4492	 diff3 = 	-0.010984	 diff4 = 	-0.033073	 diff5 = 	548054.8805	 diff6 = 	1987.1829	 diff7 = 	277206.8288	 diff8 = 	279194.0117
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2511	 diff = 	5650573.7938	 diff1 = 	4823492.5963	 diff2 = 	-165.4501	 diff3 = 	-0.010984	 diff4 = 	-0.033074	 diff5 = 	548053.1887	 diff6 = 	1987.1272	 diff7 = 	277206.3758	 diff8 = 	279193.503
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.559	 diff = 	5650571.3946	 diff1 = 	4823492.2918	 diff2 = 	-165.4509	 diff3 = 	-0.010984	 diff4 = 	-0.033075	 diff5 = 	548051.5764	 diff6 = 	1987.0749	 diff7 = 	277205.9466	 diff8 = 	279193.0215
