 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669640.337	 diff = 	5984760.6198	 diff1 = 	5068991.6415	 diff2 = 	-2602.7587	 diff3 = 	-0.017215	 diff4 = 	-5.245	 diff5 = 	403464.6215	 diff6 = 	1720.4328	 diff7 = 	513191.9448	 diff8 = 	514912.3776
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.5163	 diff = 	5650156.6482	 diff1 = 	4824715.0241	 diff2 = 	-1700.7474	 diff3 = 	-0.010997	 diff4 = 	-3.3016	 diff5 = 	547460.7413	 diff6 = 	1990.9775	 diff7 = 	277693.9652	 diff8 = 	279684.9428
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.478	 diff = 	5649999.668	 diff1 = 	4824511.3409	 diff2 = 	-1700.9087	 diff3 = 	-0.010996	 diff4 = 	-3.3021	 diff5 = 	547501.0432	 diff6 = 	1991.1382	 diff7 = 	277700.3676	 diff8 = 	279691.5058
Iter = 	400	 relative error = 	1.0461	 diff_step = 	5241.3227	 diff = 	5649865.8931	 diff1 = 	4824342.2411	 diff2 = 	-1701.0733	 diff3 = 	-0.010996	 diff4 = 	-3.3027	 diff5 = 	547530.4307	 diff6 = 	1991.201	 diff7 = 	277706.4073	 diff8 = 	279697.6084
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.168	 diff = 	5649752.1541	 diff1 = 	4824201.9663	 diff2 = 	-1701.236	 diff3 = 	-0.010996	 diff4 = 	-3.3032	 diff5 = 	547551.7276	 diff6 = 	1991.1948	 diff7 = 	277711.8156	 diff8 = 	279703.0104
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.0959	 diff = 	5649656.3089	 diff1 = 	4824086.7341	 diff2 = 	-1701.3933	 diff3 = 	-0.010996	 diff4 = 	-3.3038	 diff5 = 	547566.7581	 diff6 = 	1991.1372	 diff7 = 	277716.3876	 diff8 = 	279707.5248
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.002	 diff = 	5649575.2767	 diff1 = 	4823991.9447	 diff2 = 	-1701.5431	 diff3 = 	-0.010996	 diff4 = 	-3.3043	 diff5 = 	547577.0326	 diff6 = 	1991.0438	 diff7 = 	277720.1139	 diff8 = 	279711.1577
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.2356	 diff = 	5649506.1628	 diff1 = 	4823913.3521	 diff2 = 	-1701.6838	 diff3 = 	-0.010996	 diff4 = 	-3.3048	 diff5 = 	547583.7845	 diff6 = 	1990.927	 diff7 = 	277723.0988	 diff8 = 	279714.0258
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.6195	 diff = 	5649446.378	 diff1 = 	4823847.3875	 diff2 = 	-1701.8146	 diff3 = 	-0.010997	 diff4 = 	-3.3053	 diff5 = 	547587.8527	 diff6 = 	1990.7966	 diff7 = 	277725.4721	 diff8 = 	279716.2687
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.5238	 diff = 	5649395.8315	 diff1 = 	4823793.2992	 diff2 = 	-1701.9346	 diff3 = 	-0.010997	 diff4 = 	-3.3058	 diff5 = 	547589.906	 diff6 = 	1990.6562	 diff7 = 	277727.2214	 diff8 = 	279717.8776
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.2407	 diff = 	5649352.101	 diff1 = 	4823748.0533	 diff2 = 	-1702.0436	 diff3 = 	-0.010997	 diff4 = 	-3.3062	 diff5 = 	547590.4106	 diff6 = 	1990.5108	 diff7 = 	277728.4872	 diff8 = 	279718.998
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.2325	 diff = 	5649313.5815	 diff1 = 	4823709.5693	 diff2 = 	-1702.1424	 diff3 = 	-0.010997	 diff4 = 	-3.3066	 diff5 = 	547589.7246	 diff6 = 	1990.3659	 diff7 = 	277729.3817	 diff8 = 	279719.7476
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.6224	 diff = 	5649279.8185	 diff1 = 	4823677.0484	 diff2 = 	-1702.2313	 diff3 = 	-0.010997	 diff4 = 	-3.307	 diff5 = 	547588.1736	 diff6 = 	1990.2234	 diff7 = 	277729.9224	 diff8 = 	279720.1457
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.7895	 diff = 	5649250.0055	 diff1 = 	4823649.3385	 diff2 = 	-1702.3107	 diff3 = 	-0.010997	 diff4 = 	-3.3074	 diff5 = 	547586.0573	 diff6 = 	1990.0847	 diff7 = 	277730.154	 diff8 = 	279720.2387
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7238	 diff = 	5649223.6723	 diff1 = 	4823625.6074	 diff2 = 	-1702.3817	 diff3 = 	-0.010997	 diff4 = 	-3.3077	 diff5 = 	547583.6561	 diff6 = 	1989.9514	 diff7 = 	277730.1578	 diff8 = 	279720.1092
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.9331	 diff = 	5649201.6741	 diff1 = 	4823606.6065	 diff2 = 	-1702.4453	 diff3 = 	-0.010997	 diff4 = 	-3.308	 diff5 = 	547581.0611	 diff6 = 	1989.8203	 diff7 = 	277729.9505	 diff8 = 	279719.7708
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.4314	 diff = 	5649183.3981	 diff1 = 	4823591.7058	 diff2 = 	-1702.5017	 diff3 = 	-0.010997	 diff4 = 	-3.3083	 diff5 = 	547578.2564	 diff6 = 	1989.6896	 diff7 = 	277729.5674	 diff8 = 	279719.257
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.6984	 diff = 	5649167.7329	 diff1 = 	4823579.6808	 diff2 = 	-1702.5518	 diff3 = 	-0.010997	 diff4 = 	-3.3086	 diff5 = 	547575.2722	 diff6 = 	1989.5617	 diff7 = 	277729.0896	 diff8 = 	279718.6513
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5141	 diff = 	5649153.8138	 diff1 = 	4823569.5405	 diff2 = 	-1702.5965	 diff3 = 	-0.010998	 diff4 = 	-3.3089	 diff5 = 	547572.1695	 diff6 = 	1989.4396	 diff7 = 	277728.5806	 diff8 = 	279718.0201
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.7876	 diff = 	5649140.9591	 diff1 = 	4823560.5146	 diff2 = 	-1702.6367	 diff3 = 	-0.010998	 diff4 = 	-3.3091	 diff5 = 	547568.9887	 diff6 = 	1989.3257	 diff7 = 	277728.0869	 diff8 = 	279717.4126
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.4747	 diff = 	5649129.9122	 diff1 = 	4823553.3348	 diff2 = 	-1702.6729	 diff3 = 	-0.010998	 diff4 = 	-3.3093	 diff5 = 	547565.8055	 diff6 = 	1989.2189	 diff7 = 	277727.5462	 diff8 = 	279716.765
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.0621	 diff = 	5649120.7038	 diff1 = 	4823547.9467	 diff2 = 	-1702.7048	 diff3 = 	-0.010998	 diff4 = 	-3.3095	 diff5 = 	547562.7784	 diff6 = 	1989.1155	 diff7 = 	277726.8884	 diff8 = 	279716.004
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9239	 diff = 	5649112.6184	 diff1 = 	4823543.5652	 diff2 = 	-1702.7331	 diff3 = 	-0.010998	 diff4 = 	-3.3097	 diff5 = 	547559.8946	 diff6 = 	1989.016	 diff7 = 	277726.1963	 diff8 = 	279715.2124
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.062	 diff = 	5649105.3201	 diff1 = 	4823539.8362	 diff2 = 	-1702.7585	 diff3 = 	-0.010998	 diff4 = 	-3.3099	 diff5 = 	547557.1101	 diff6 = 	1988.9215	 diff7 = 	277725.5317	 diff8 = 	279714.4532
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6653	 diff = 	5649098.5715	 diff1 = 	4823536.4895	 diff2 = 	-1702.7813	 diff3 = 	-0.010998	 diff4 = 	-3.3101	 diff5 = 	547554.4407	 diff6 = 	1988.8326	 diff7 = 	277724.911	 diff8 = 	279713.7437
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9181	 diff = 	5649092.3078	 diff1 = 	4823533.4554	 diff2 = 	-1702.8019	 diff3 = 	-0.010998	 diff4 = 	-3.3102	 diff5 = 	547551.899	 diff6 = 	1988.7496	 diff7 = 	277724.327	 diff8 = 	279713.0766
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6507	 diff = 	5649086.7908	 diff1 = 	4823531.0441	 diff2 = 	-1702.8205	 diff3 = 	-0.010998	 diff4 = 	-3.3104	 diff5 = 	547549.4714	 diff6 = 	1988.6713	 diff7 = 	277723.7458	 diff8 = 	279712.4172
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9249	 diff = 	5649082.0174	 diff1 = 	4823529.2621	 diff2 = 	-1702.8373	 diff3 = 	-0.010998	 diff4 = 	-3.3105	 diff5 = 	547547.1683	 diff6 = 	1988.5965	 diff7 = 	277723.1493	 diff8 = 	279711.7458
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.6614	 diff = 	5649077.8733	 diff1 = 	4823527.985	 diff2 = 	-1702.8526	 diff3 = 	-0.010998	 diff4 = 	-3.3107	 diff5 = 	547544.9853	 diff6 = 	1988.5249	 diff7 = 	277722.5524	 diff8 = 	279711.0773
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.665	 diff = 	5649074.2868	 diff1 = 	4823527.1626	 diff2 = 	-1702.8663	 diff3 = 	-0.010998	 diff4 = 	-3.3108	 diff5 = 	547542.8882	 diff6 = 	1988.4561	 diff7 = 	277721.968	 diff8 = 	279710.4242
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.592	 diff = 	5649071.1059	 diff1 = 	4823526.6501	 diff2 = 	-1702.8786	 diff3 = 	-0.010998	 diff4 = 	-3.3109	 diff5 = 	547540.8622	 diff6 = 	1988.3906	 diff7 = 	277721.4036	 diff8 = 	279709.7941
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2345	 diff = 	5649068.2542	 diff1 = 	4823526.3624	 diff2 = 	-1702.8897	 diff3 = 	-0.010998	 diff4 = 	-3.311	 diff5 = 	547538.9136	 diff6 = 	1988.3283	 diff7 = 	277720.8617	 diff8 = 	279709.1899
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9616	 diff = 	5649065.6727	 diff1 = 	4823526.2305	 diff2 = 	-1702.8997	 diff3 = 	-0.010998	 diff4 = 	-3.3111	 diff5 = 	547537.0523	 diff6 = 	1988.2693	 diff7 = 	277720.3425	 diff8 = 	279708.6118
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.4801	 diff = 	5649063.302	 diff1 = 	4823526.1881	 diff2 = 	-1702.9089	 diff3 = 	-0.010998	 diff4 = 	-3.3112	 diff5 = 	547535.2845	 diff6 = 	1988.2135	 diff7 = 	277719.8471	 diff8 = 	279708.0606
