 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.8721	 diff = 	5197682.9956	 diff1 = 	5074388.1486	 diff2 = 	-86.0197	 diff3 = 	-0.57935	 diff4 = 	-0.016448	 diff5 = 	12755.8508	 diff6 = 	51739.3965	 diff7 = 	58886.2152	 diff8 = 	110625.6117
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.378	 diff = 	5045550.8191	 diff1 = 	4925026.9058	 diff2 = 	-81.1748	 diff3 = 	-0.55319	 diff4 = 	-0.014764	 diff5 = 	14245.5959	 diff6 = 	53795.3966	 diff7 = 	52564.6636	 diff8 = 	106360.0602
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9818	 diff = 	4985714.3457	 diff1 = 	4869203.9713	 diff2 = 	-77.0726	 diff3 = 	-0.52808	 diff4 = 	-0.013649	 diff5 = 	15374.2148	 diff6 = 	53700.6845	 diff7 = 	47513.0893	 diff8 = 	101213.7738
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88311.0074	 diff = 	4956363.1173	 diff1 = 	4843811.4866	 diff2 = 	-73.5424	 diff3 = 	-0.50487	 diff4 = 	-0.012827	 diff5 = 	16306.2738	 diff6 = 	52921.2995	 diff7 = 	43398.1175	 diff8 = 	96319.417
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.995	 diff = 	4939815.3598	 diff1 = 	4830864.4431	 diff2 = 	-70.4792	 diff3 = 	-0.48414	 diff4 = 	-0.01218	 diff5 = 	17107.9936	 diff6 = 	51916.9176	 diff7 = 	39996.981	 diff8 = 	91913.8986
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8718	 diff = 	4929318.0416	 diff1 = 	4823560.7738	 diff2 = 	-67.7968	 diff3 = 	-0.46583	 diff4 = 	-0.011652	 diff5 = 	17812.4937	 diff6 = 	50866.4263	 diff7 = 	37146.6221	 diff8 = 	88013.0484
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5328	 diff = 	4922020.0499	 diff1 = 	4819071.5667	 diff2 = 	-65.4285	 diff3 = 	-0.44961	 diff4 = 	-0.011208	 diff5 = 	18442.7597	 diff6 = 	49844.4178	 diff7 = 	34727.195	 diff8 = 	84571.6128
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5532	 diff = 	4916633.187	 diff1 = 	4816152.0227	 diff2 = 	-63.3219	 diff3 = 	-0.43518	 diff4 = 	-0.010826	 diff5 = 	19014.9843	 diff6 = 	48879.8963	 diff7 = 	32650.0515	 diff8 = 	81529.9478
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1928	 diff = 	4912483.1472	 diff1 = 	4814173.7632	 diff2 = 	-61.4358	 diff3 = 	-0.42226	 diff4 = 	-0.010494	 diff5 = 	19540.1252	 diff6 = 	47982.2091	 diff7 = 	30848.9183	 diff8 = 	78831.1274
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4656	 diff = 	4909165.2295	 diff1 = 	4812773.6158	 diff2 = 	-59.7375	 diff3 = 	-0.41063	 diff4 = 	-0.0102	 diff5 = 	20025.5492	 diff6 = 	47152.6466	 diff7 = 	29273.5764	 diff8 = 	76426.223
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7824	 diff = 	4906438.6915	 diff1 = 	4811746.8399	 diff2 = 	-58.2003	 diff3 = 	-0.4001	 diff4 = 	-0.0099396	 diff5 = 	20476.6259	 diff6 = 	46388.5617	 diff7 = 	27885.2743	 diff8 = 	74273.836
