 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6123	 diff = 	5672523.7663	 diff1 = 	5090093.6635	 diff2 = 	-7941.0962	 diff3 = 	-5.0244	 diff4 = 	-1.523	 diff5 = 	132860.0317	 diff6 = 	5202.4009	 diff7 = 	452315.3137	 diff8 = 	457517.7146
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7613	 diff = 	5203567.1921	 diff1 = 	4812428.7019	 diff2 = 	-3776.9163	 diff3 = 	-2.384	 diff4 = 	-0.69901	 diff5 = 	258931.1342	 diff6 = 	4370.6144	 diff7 = 	131616.7409	 diff8 = 	135987.3553
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5719	 diff = 	5203470.4034	 diff1 = 	4812289.2881	 diff2 = 	-3775.2583	 diff3 = 	-2.382	 diff4 = 	-0.69869	 diff5 = 	259030.0116	 diff6 = 	4373.8809	 diff7 = 	131555.5619	 diff8 = 	135929.4428
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7746	 diff = 	5203388.467	 diff1 = 	4812171.0105	 diff2 = 	-3773.9932	 diff3 = 	-2.3805	 diff4 = 	-0.69844	 diff5 = 	259109.9419	 diff6 = 	4376.5466	 diff7 = 	131508.0402	 diff8 = 	135884.5868
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5417	 diff = 	5203318.707	 diff1 = 	4812070.262	 diff2 = 	-3773.0283	 diff3 = 	-2.3793	 diff4 = 	-0.69823	 diff5 = 	259174.7534	 diff6 = 	4378.721	 diff7 = 	131471.0763	 diff8 = 	135849.7973
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1546	 diff = 	5203258.5861	 diff1 = 	4811983.6623	 diff2 = 	-3772.2922	 diff3 = 	-2.3783	 diff4 = 	-0.69807	 diff5 = 	259227.4892	 diff6 = 	4380.4952	 diff7 = 	131442.3079	 diff8 = 	135822.8031
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0753	 diff = 	5203206.3223	 diff1 = 	4811908.6954	 diff2 = 	-3771.7311	 diff3 = 	-2.3775	 diff4 = 	-0.69794	 diff5 = 	259270.553	 diff6 = 	4381.9465	 diff7 = 	131419.9341	 diff8 = 	135801.8805
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0675	 diff = 	5203161.4263	 diff1 = 	4811844.2591	 diff2 = 	-3771.3035	 diff3 = 	-2.3769	 diff4 = 	-0.69783	 diff5 = 	259305.8789	 diff6 = 	4383.1332	 diff7 = 	131402.5333	 diff8 = 	135785.6665
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.911	 diff = 	5203123.1178	 diff1 = 	4811789.0182	 diff2 = 	-3770.977	 diff3 = 	-2.3764	 diff4 = 	-0.69775	 diff5 = 	259335.0706	 diff6 = 	4384.0986	 diff7 = 	131388.9817	 diff8 = 	135773.0802
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3372	 diff = 	5203090.2008	 diff1 = 	4811741.3118	 diff2 = 	-3770.7285	 diff3 = 	-2.376	 diff4 = 	-0.69768	 diff5 = 	259359.357	 diff6 = 	4384.8822	 diff7 = 	131378.4521	 diff8 = 	135763.3342
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0034	 diff = 	5203061.9883	 diff1 = 	4811700.1193	 diff2 = 	-3770.5401	 diff3 = 	-2.3757	 diff4 = 	-0.69763	 diff5 = 	259379.648	 diff6 = 	4385.5178	 diff7 = 	131370.3167	 diff8 = 	135755.8344
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4178	 diff = 	5203037.8133	 diff1 = 	4811664.5189	 diff2 = 	-3770.3984	 diff3 = 	-2.3755	 diff4 = 	-0.69759	 diff5 = 	259396.6575	 diff6 = 	4386.0318	 diff7 = 	131364.0766	 diff8 = 	135750.1085
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2406	 diff = 	5203016.9017	 diff1 = 	4811633.5224	 diff2 = 	-3770.2934	 diff3 = 	-2.3753	 diff4 = 	-0.69756	 diff5 = 	259410.9608	 diff6 = 	4386.4468	 diff7 = 	131359.338	 diff8 = 	135745.7848
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0326	 diff = 	5202998.5201	 diff1 = 	4811606.2056	 diff2 = 	-3770.217	 diff3 = 	-2.3751	 diff4 = 	-0.69753	 diff5 = 	259423.0349	 diff6 = 	4386.7817	 diff7 = 	131355.7877	 diff8 = 	135742.5694
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2224	 diff = 	5202982.3156	 diff1 = 	4811582.0514	 diff2 = 	-3770.1632	 diff3 = 	-2.375	 diff4 = 	-0.69751	 diff5 = 	259433.2728	 diff6 = 	4387.0519	 diff7 = 	131353.1753	 diff8 = 	135740.2272
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9355	 diff = 	5202968.0285	 diff1 = 	4811560.6975	 diff2 = 	-3770.127	 diff3 = 	-2.3749	 diff4 = 	-0.6975	 diff5 = 	259441.9575	 diff6 = 	4387.2692	 diff7 = 	131351.3036	 diff8 = 	135738.5729
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1388.9979	 diff = 	5202955.3561	 diff1 = 	4811541.7432	 diff2 = 	-3770.1047	 diff3 = 	-2.3749	 diff4 = 	-0.69749	 diff5 = 	259449.338	 diff6 = 	4387.4442	 diff7 = 	131350.0077	 diff8 = 	135737.4518
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4777	 diff = 	5202944.206	 diff1 = 	4811525.012	 diff2 = 	-3770.0928	 diff3 = 	-2.3748	 diff4 = 	-0.69748	 diff5 = 	259455.6239	 diff6 = 	4387.5841	 diff7 = 	131349.1509	 diff8 = 	135736.7351
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6364	 diff = 	5202934.4058	 diff1 = 	4811510.2506	 diff2 = 	-3770.0886	 diff3 = 	-2.3748	 diff4 = 	-0.69748	 diff5 = 	259460.9939	 diff6 = 	4387.695	 diff7 = 	131348.6272	 diff8 = 	135736.3221
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0788	 diff = 	5202925.7721	 diff1 = 	4811497.199	 diff2 = 	-3770.0904	 diff3 = 	-2.3747	 diff4 = 	-0.69748	 diff5 = 	259465.5977	 diff6 = 	4387.7818	 diff7 = 	131348.3562	 diff8 = 	135736.1381
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8345	 diff = 	5202918.1487	 diff1 = 	4811485.6349	 diff2 = 	-3770.0969	 diff3 = 	-2.3747	 diff4 = 	-0.69748	 diff5 = 	259469.5595	 diff6 = 	4387.8489	 diff7 = 	131348.2745	 diff8 = 	135736.1234
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3554	 diff = 	5202911.3613	 diff1 = 	4811475.324	 diff2 = 	-3770.1072	 diff3 = 	-2.3747	 diff4 = 	-0.69748	 diff5 = 	259472.9838	 diff6 = 	4387.8999	 diff7 = 	131348.3329	 diff8 = 	135736.2328
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6876	 diff = 	5202905.2697	 diff1 = 	4811466.0717	 diff2 = 	-3770.1203	 diff3 = 	-2.3747	 diff4 = 	-0.69749	 diff5 = 	259475.9571	 diff6 = 	4387.938	 diff7 = 	131348.4952	 diff8 = 	135736.4333
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2099	 diff = 	5202899.8388	 diff1 = 	4811457.7982	 diff2 = 	-3770.1354	 diff3 = 	-2.3747	 diff4 = 	-0.69749	 diff5 = 	259478.5521	 diff6 = 	4387.9657	 diff7 = 	131348.7303	 diff8 = 	135736.696
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.742	 diff = 	5202895.0291	 diff1 = 	4811450.4259	 diff2 = 	-3770.1514	 diff3 = 	-2.3747	 diff4 = 	-0.6975	 diff5 = 	259480.8325	 diff6 = 	4387.9843	 diff7 = 	131349.01	 diff8 = 	135736.9943
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4051	 diff = 	5202890.7184	 diff1 = 	4811443.7957	 diff2 = 	-3770.1676	 diff3 = 	-2.3747	 diff4 = 	-0.69751	 diff5 = 	259482.8502	 diff6 = 	4387.995	 diff7 = 	131349.3173	 diff8 = 	135737.3123
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7706	 diff = 	5202886.8136	 diff1 = 	4811437.7826	 diff2 = 	-3770.1839	 diff3 = 	-2.3747	 diff4 = 	-0.69752	 diff5 = 	259484.6417	 diff6 = 	4387.9997	 diff7 = 	131349.6456	 diff8 = 	135737.6453
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2276	 diff = 	5202883.2885	 diff1 = 	4811432.3343	 diff2 = 	-3770.2	 diff3 = 	-2.3747	 diff4 = 	-0.69752	 diff5 = 	259486.2365	 diff6 = 	4388	 diff7 = 	131349.9899	 diff8 = 	135737.9899
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7998	 diff = 	5202880.1141	 diff1 = 	4811427.3993	 diff2 = 	-3770.2159	 diff3 = 	-2.3747	 diff4 = 	-0.69753	 diff5 = 	259487.6624	 diff6 = 	4387.997	 diff7 = 	131350.3436	 diff8 = 	135738.3406
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3865	 diff = 	5202877.2335	 diff1 = 	4811422.9005	 diff2 = 	-3770.2315	 diff3 = 	-2.3747	 diff4 = 	-0.69754	 diff5 = 	259488.9443	 diff6 = 	4387.9914	 diff7 = 	131350.7011	 diff8 = 	135738.6925
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1244	 diff = 	5202874.5974	 diff1 = 	4811418.7711	 diff2 = 	-3770.2468	 diff3 = 	-2.3747	 diff4 = 	-0.69754	 diff5 = 	259490.1023	 diff6 = 	4387.9842	 diff7 = 	131351.0588	 diff8 = 	135739.0429
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7737	 diff = 	5202872.1745	 diff1 = 	4811414.9652	 diff2 = 	-3770.2615	 diff3 = 	-2.3747	 diff4 = 	-0.69755	 diff5 = 	259491.1528	 diff6 = 	4387.976	 diff7 = 	131351.4143	 diff8 = 	135739.3903
