 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.0184	 diff = 	5984758.1353	 diff1 = 	5068989.9046	 diff2 = 	-2602.7335	 diff3 = 	-0.0017215	 diff4 = 	-0.52443	 diff5 = 	403469.6832	 diff6 = 	1720.407	 diff7 = 	513181.4002	 diff8 = 	514901.8072
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233824.5226	 diff = 	5767726.9111	 diff1 = 	4935918.7046	 diff2 = 	-2056.2795	 diff3 = 	-0.0013702	 diff4 = 	-0.40332	 diff5 = 	483524.4824	 diff6 = 	1697.1052	 diff7 = 	348643.3031	 diff8 = 	350340.4083
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125371.8085	 diff = 	5705007.8725	 diff1 = 	4885339.1217	 diff2 = 	-1871.3343	 diff3 = 	-0.0012444	 diff4 = 	-0.36466	 diff5 = 	514285.1258	 diff6 = 	1762.9819	 diff7 = 	305492.3434	 diff8 = 	307255.3252
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78011.2353	 diff = 	5679813.4718	 diff1 = 	4861424.0118	 diff2 = 	-1789.8958	 diff3 = 	-0.0011841	 diff4 = 	-0.34843	 diff5 = 	528224.8151	 diff6 = 	1829.5399	 diff7 = 	290125.3505	 diff8 = 	291954.8904
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.8853	 diff = 	5667853.4401	 diff1 = 	4848467.3929	 diff2 = 	-1749.4703	 diff3 = 	-0.0011511	 diff4 = 	-0.34058	 diff5 = 	535444.4287	 diff6 = 	1880.7025	 diff7 = 	283810.7281	 diff8 = 	285691.4305
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.3403	 diff = 	5661508.7542	 diff1 = 	4840809.8968	 diff2 = 	-1727.9182	 diff3 = 	-0.0011317	 diff4 = 	-0.33635	 diff5 = 	539596.2324	 diff6 = 	1916.632	 diff7 = 	280914.2486	 diff8 = 	282830.8806
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.2111	 diff = 	5657870.4101	 diff1 = 	4836019.4276	 diff2 = 	-1715.9485	 diff3 = 	-0.0011197	 diff4 = 	-0.3339	 diff5 = 	542171.9438	 diff6 = 	1941.0052	 diff7 = 	279454.317	 diff8 = 	281395.3222
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.6496	 diff = 	5655656.554	 diff1 = 	4832894.3221	 diff2 = 	-1709.1359	 diff3 = 	-0.0011123	 diff4 = 	-0.3324	 diff5 = 	543849.1143	 diff6 = 	1957.3613	 diff7 = 	278665.2258	 diff8 = 	280622.5871
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.975	 diff = 	5654220.7827	 diff1 = 	4830765.3801	 diff2 = 	-1705.1891	 diff3 = 	-0.0011075	 diff4 = 	-0.33147	 diff5 = 	544971.1788	 diff6 = 	1968.347	 diff7 = 	278221.3984	 diff8 = 	280189.7455
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.736	 diff = 	5653228.984	 diff1 = 	4829252.3231	 diff2 = 	-1702.8973	 diff3 = 	-0.0011045	 diff4 = 	-0.33088	 diff5 = 	545736.01	 diff6 = 	1975.7672	 diff7 = 	277968.1129	 diff8 = 	279943.8801
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12838.0068	 diff = 	5652503.2092	 diff1 = 	4828134.1005	 diff2 = 	-1701.5874	 diff3 = 	-0.0011026	 diff4 = 	-0.3305	 diff5 = 	546265.5668	 diff6 = 	1980.8183	 diff7 = 	277824.6426	 diff8 = 	279805.4609
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3853	 diff = 	5651946.3261	 diff1 = 	4827280.1521	 diff2 = 	-1700.8709	 diff3 = 	-0.0011015	 diff4 = 	-0.33026	 diff5 = 	546637.336	 diff6 = 	1984.2817	 diff7 = 	277745.7586	 diff8 = 	279730.0403
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.032	 diff = 	5651501.7043	 diff1 = 	4826609.2453	 diff2 = 	-1700.5167	 diff3 = 	-0.0011007	 diff4 = 	-0.33012	 diff5 = 	546901.7187	 diff6 = 	1986.6653	 diff7 = 	277704.9228	 diff8 = 	279691.5881
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6979	 diff = 	5651135.2734	 diff1 = 	4826069.3492	 diff2 = 	-1700.384	 diff3 = 	-0.0011003	 diff4 = 	-0.33005	 diff5 = 	547091.9901	 diff6 = 	1988.3049	 diff7 = 	277686.3444	 diff8 = 	279674.6493
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3379	 diff = 	5650827.1857	 diff1 = 	4825627.5074	 diff2 = 	-1700.3857	 diff3 = 	-0.0011	 diff4 = 	-0.33003	 diff5 = 	547230.3824	 diff6 = 	1989.426	 diff7 = 	277680.5866	 diff8 = 	279670.0127
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.7982	 diff = 	5650566.1694	 diff1 = 	4825262.9468	 diff2 = 	-1700.4671	 diff3 = 	-0.0010998	 diff4 = 	-0.33003	 diff5 = 	547331.9188	 diff6 = 	1990.1816	 diff7 = 	277681.9204	 diff8 = 	279672.102
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4232	 diff = 	5650345.533	 diff1 = 	4824962.2535	 diff2 = 	-1700.5936	 diff3 = 	-0.0010997	 diff4 = 	-0.33006	 diff5 = 	547406.751	 diff6 = 	1990.6742	 diff7 = 	277686.779	 diff8 = 	279677.4532
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6221	 diff = 	5650159.6881	 diff1 = 	4824714.9789	 diff2 = 	-1700.744	 diff3 = 	-0.0010997	 diff4 = 	-0.3301	 diff5 = 	547461.8099	 diff6 = 	1990.9742	 diff7 = 	277693.0002	 diff8 = 	279683.9744
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6043	 diff = 	5650002.7042	 diff1 = 	4824511.2898	 diff2 = 	-1700.9053	 diff3 = 	-0.0010996	 diff4 = 	-0.33015	 diff5 = 	547502.1134	 diff6 = 	1991.1348	 diff7 = 	277699.4028	 diff8 = 	279690.5376
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4438	 diff = 	5649868.926	 diff1 = 	4824342.1852	 diff2 = 	-1701.0699	 diff3 = 	-0.0010996	 diff4 = 	-0.3302	 diff5 = 	547531.5019	 diff6 = 	1991.1977	 diff7 = 	277705.4424	 diff8 = 	279696.6401
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3024	 diff = 	5649755.18	 diff1 = 	4824201.902	 diff2 = 	-1701.2326	 diff3 = 	-0.0010996	 diff4 = 	-0.33026	 diff5 = 	547552.7998	 diff6 = 	1991.1915	 diff7 = 	277710.8508	 diff8 = 	279702.0422
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2676	 diff = 	5649659.3282	 diff1 = 	4824086.6614	 diff2 = 	-1701.3899	 diff3 = 	-0.0010996	 diff4 = 	-0.33031	 diff5 = 	547567.8313	 diff6 = 	1991.1338	 diff7 = 	277715.4229	 diff8 = 	279706.5568
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1482	 diff = 	5649578.2912	 diff1 = 	4823991.866	 diff2 = 	-1701.5397	 diff3 = 	-0.0010996	 diff4 = 	-0.33036	 diff5 = 	547578.1066	 diff6 = 	1991.0404	 diff7 = 	277719.1493	 diff8 = 	279710.1897
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3746	 diff = 	5649509.1743	 diff1 = 	4823913.2693	 diff2 = 	-1701.6804	 diff3 = 	-0.0010996	 diff4 = 	-0.33042	 diff5 = 	547584.8591	 diff6 = 	1990.9237	 diff7 = 	277722.1342	 diff8 = 	279713.0579
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7436	 diff = 	5649449.3847	 diff1 = 	4823847.2989	 diff2 = 	-1701.8113	 diff3 = 	-0.0010996	 diff4 = 	-0.33047	 diff5 = 	547588.9279	 diff6 = 	1990.7932	 diff7 = 	277724.5075	 diff8 = 	279715.3008
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.669	 diff = 	5649398.8343	 diff1 = 	4823793.2059	 diff2 = 	-1701.9312	 diff3 = 	-0.0010997	 diff4 = 	-0.33051	 diff5 = 	547590.9814	 diff6 = 	1990.6528	 diff7 = 	277726.257	 diff8 = 	279716.9098
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3485	 diff = 	5649355.1024	 diff1 = 	4823747.958	 diff2 = 	-1702.0403	 diff3 = 	-0.0010997	 diff4 = 	-0.33056	 diff5 = 	547591.4863	 diff6 = 	1990.5074	 diff7 = 	277727.5226	 diff8 = 	279718.0301
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3137	 diff = 	5649316.5811	 diff1 = 	4823709.4719	 diff2 = 	-1702.139	 diff3 = 	-0.0010997	 diff4 = 	-0.3306	 diff5 = 	547590.8004	 diff6 = 	1990.3625	 diff7 = 	277728.4171	 diff8 = 	279718.7796
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7073	 diff = 	5649282.8159	 diff1 = 	4823676.9482	 diff2 = 	-1702.2279	 diff3 = 	-0.0010997	 diff4 = 	-0.33064	 diff5 = 	547589.2495	 diff6 = 	1990.22	 diff7 = 	277728.9578	 diff8 = 	279719.1778
