 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665701.0746	 diff = 	5676612.4504	 diff1 = 	5090242.9634	 diff2 = 	-74.3452	 diff3 = 	-49.9819	 diff4 = 	-0.015156	 diff5 = 	133358.0887	 diff6 = 	5186.367	 diff7 = 	447949.3735	 diff8 = 	453135.7405
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2096	 diff = 	5209425.0395	 diff1 = 	4815283.3201	 diff2 = 	-36.0598	 diff3 = 	-24.2256	 diff4 = 	-0.0070444	 diff5 = 	257575.4868	 diff6 = 	4288.2099	 diff7 = 	132338.3152	 diff8 = 	136626.5251
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8448	 diff = 	5208843.9848	 diff1 = 	4814580.0903	 diff2 = 	-35.8811	 diff3 = 	-24.0897	 diff4 = 	-0.0070212	 diff5 = 	258237.5946	 diff6 = 	4303.7842	 diff7 = 	131782.4935	 diff8 = 	136086.2777
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8491	 diff = 	5208402.3184	 diff1 = 	4814023.1125	 diff2 = 	-35.7437	 diff3 = 	-23.9846	 diff4 = 	-0.0070037	 diff5 = 	258745.6183	 diff6 = 	4316.7911	 diff7 = 	131376.5318	 diff8 = 	135693.3229
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0403	 diff = 	5208060.3667	 diff1 = 	4813576.5253	 diff2 = 	-35.6374	 diff3 = 	-23.903	 diff4 = 	-0.0069903	 diff5 = 	259140.0272	 diff6 = 	4327.5568	 diff7 = 	131075.8048	 diff8 = 	135403.3616
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9632	 diff = 	5207791.5793	 diff1 = 	4813215.0473	 diff2 = 	-35.5549	 diff3 = 	-23.8393	 diff4 = 	-0.0069799	 diff5 = 	259449.1406	 diff6 = 	4336.4149	 diff7 = 	130850.3777	 diff8 = 	135186.7926
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7543	 diff = 	5207577.7036	 diff1 = 	4812920.323	 diff2 = 	-35.4905	 diff3 = 	-23.7895	 diff4 = 	-0.0069719	 diff5 = 	259693.2505	 diff6 = 	4343.6758	 diff7 = 	130679.7413	 diff8 = 	135023.4171
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9996	 diff = 	5207406.2302	 diff1 = 	4812679.0422	 diff2 = 	-35.4402	 diff3 = 	-23.7504	 diff4 = 	-0.0069656	 diff5 = 	259887.2578	 diff6 = 	4349.6077	 diff7 = 	130549.5201	 diff8 = 	134899.1278
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.2062	 diff = 	5207266.8228	 diff1 = 	4812479.7326	 diff2 = 	-35.4008	 diff3 = 	-23.7197	 diff4 = 	-0.0069605	 diff5 = 	260042.284	 diff6 = 	4354.4417	 diff7 = 	130449.492	 diff8 = 	134803.9337
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.7117	 diff = 	5207151.6845	 diff1 = 	4812313.3675	 diff2 = 	-35.37	 diff3 = 	-23.6954	 diff4 = 	-0.0069566	 diff5 = 	260166.7212	 diff6 = 	4358.3776	 diff7 = 	130372.2905	 diff8 = 	134730.6681
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3158	 diff = 	5207055.1507	 diff1 = 	4812173.1101	 diff2 = 	-35.3459	 diff3 = 	-23.6763	 diff4 = 	-0.0069534	 diff5 = 	260266.9699	 diff6 = 	4361.5834	 diff7 = 	130312.5165	 diff8 = 	134674.0999
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7563	 diff = 	5206973.4379	 diff1 = 	4812054.1122	 diff2 = 	-35.327	 diff3 = 	-23.6612	 diff4 = 	-0.0069508	 diff5 = 	260347.9804	 diff6 = 	4364.1961	 diff7 = 	130266.1444	 diff8 = 	134630.3405
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1779	 diff = 	5206903.812	 diff1 = 	4811952.6862	 diff2 = 	-35.3123	 diff3 = 	-23.6493	 diff4 = 	-0.0069488	 diff5 = 	260413.65	 diff6 = 	4366.3243	 diff7 = 	130230.1201	 diff8 = 	134596.4444
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8472	 diff = 	5206843.7184	 diff1 = 	4811865.4154	 diff2 = 	-35.3008	 diff3 = 	-23.6399	 diff4 = 	-0.0069471	 diff5 = 	260467.0691	 diff6 = 	4368.0587	 diff7 = 	130202.1229	 diff8 = 	134570.1816
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7217	 diff = 	5206791.487	 diff1 = 	4811789.8816	 diff2 = 	-35.2919	 diff3 = 	-23.6324	 diff4 = 	-0.0069458	 diff5 = 	260510.6778	 diff6 = 	4369.476	 diff7 = 	130180.3829	 diff8 = 	134549.8589
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.2914	 diff = 	5206746.6832	 diff1 = 	4811725.02	 diff2 = 	-35.285	 diff3 = 	-23.6264	 diff4 = 	-0.0069448	 diff5 = 	260546.4497	 diff6 = 	4370.6329	 diff7 = 	130163.4989	 diff8 = 	134534.1318
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9139	 diff = 	5206708.4006	 diff1 = 	4811669.3513	 diff2 = 	-35.2797	 diff3 = 	-23.6217	 diff4 = 	-0.0069439	 diff5 = 	260576.0109	 diff6 = 	4371.5725	 diff7 = 	130150.3742	 diff8 = 	134521.9467
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4313	 diff = 	5206675.4981	 diff1 = 	4811621.265	 diff2 = 	-35.2755	 diff3 = 	-23.6179	 diff4 = 	-0.0069432	 diff5 = 	260600.5956	 diff6 = 	4372.3345	 diff7 = 	130140.2034	 diff8 = 	134512.5378
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0946	 diff = 	5206647.3275	 diff1 = 	4811579.7734	 diff2 = 	-35.2723	 diff3 = 	-23.615	 diff4 = 	-0.0069427	 diff5 = 	260621.1274	 diff6 = 	4372.9517	 diff7 = 	130132.3692	 diff8 = 	134505.3209
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4705	 diff = 	5206623.1849	 diff1 = 	4811543.9096	 diff2 = 	-35.2699	 diff3 = 	-23.6126	 diff4 = 	-0.0069423	 diff5 = 	260638.3325	 diff6 = 	4373.4503	 diff7 = 	130126.3819	 diff8 = 	134499.8322
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5241	 diff = 	5206602.3019	 diff1 = 	4811512.6847	 diff2 = 	-35.268	 diff3 = 	-23.6107	 diff4 = 	-0.006942	 diff5 = 	260652.7946	 diff6 = 	4373.8521	 diff7 = 	130121.8562	 diff8 = 	134495.7083
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2039	 diff = 	5206583.9527	 diff1 = 	4811485.1765	 diff2 = 	-35.2666	 diff3 = 	-23.6092	 diff4 = 	-0.0069417	 diff5 = 	260664.9977	 diff6 = 	4374.1761	 diff7 = 	130118.4851	 diff8 = 	134492.6612
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7737	 diff = 	5206567.7527	 diff1 = 	4811460.8288	 diff2 = 	-35.2655	 diff3 = 	-23.6081	 diff4 = 	-0.0069415	 diff5 = 	260675.3441	 diff6 = 	4374.4373	 diff7 = 	130116.023	 diff8 = 	134490.4603
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8354	 diff = 	5206553.4661	 diff1 = 	4811439.2975	 diff2 = 	-35.2646	 diff3 = 	-23.6072	 diff4 = 	-0.0069414	 diff5 = 	260684.1231	 diff6 = 	4374.6472	 diff7 = 	130114.277	 diff8 = 	134488.9242
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2893	 diff = 	5206540.788	 diff1 = 	4811420.1779	 diff2 = 	-35.264	 diff3 = 	-23.6065	 diff4 = 	-0.0069413	 diff5 = 	260691.5853	 diff6 = 	4374.8159	 diff7 = 	130113.0863	 diff8 = 	134487.9022
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6478	 diff = 	5206529.6465	 diff1 = 	4811403.3124	 diff2 = 	-35.2635	 diff3 = 	-23.6059	 diff4 = 	-0.0069412	 diff5 = 	260697.9431	 diff6 = 	4374.9506	 diff7 = 	130112.3168	 diff8 = 	134487.2674
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6614	 diff = 	5206519.8491	 diff1 = 	4811388.4258	 diff2 = 	-35.2632	 diff3 = 	-23.6055	 diff4 = 	-0.0069412	 diff5 = 	260703.3762	 diff6 = 	4375.057	 diff7 = 	130111.8657	 diff8 = 	134486.9227
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.1934	 diff = 	5206511.2087	 diff1 = 	4811375.2526	 diff2 = 	-35.2629	 diff3 = 	-23.6052	 diff4 = 	-0.0069412	 diff5 = 	260708.035	 diff6 = 	4375.1403	 diff7 = 	130111.6559	 diff8 = 	134486.7962
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2024	 diff = 	5206503.5697	 diff1 = 	4811363.5686	 diff2 = 	-35.2627	 diff3 = 	-23.605	 diff4 = 	-0.0069412	 diff5 = 	260712.0457	 diff6 = 	4375.2045	 diff7 = 	130111.6257	 diff8 = 	134486.8301
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.041	 diff = 	5206496.7646	 diff1 = 	4811353.1441	 diff2 = 	-35.2625	 diff3 = 	-23.6048	 diff4 = 	-0.0069412	 diff5 = 	260715.5143	 diff6 = 	4375.2531	 diff7 = 	130111.7274	 diff8 = 	134486.9805
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5898	 diff = 	5206490.6633	 diff1 = 	4811343.7941	 diff2 = 	-35.2625	 diff3 = 	-23.6047	 diff4 = 	-0.0069412	 diff5 = 	260718.5283	 diff6 = 	4375.2894	 diff7 = 	130111.9256	 diff8 = 	134487.215
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1126	 diff = 	5206485.235	 diff1 = 	4811335.4426	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.0069413	 diff5 = 	260721.1615	 diff6 = 	4375.3155	 diff7 = 	130112.1895	 diff8 = 	134487.505
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5293	 diff = 	5206480.4307	 diff1 = 	4811328.0019	 diff2 = 	-35.2624	 diff3 = 	-23.6046	 diff4 = 	-0.0069414	 diff5 = 	260723.4781	 diff6 = 	4375.3325	 diff7 = 	130112.4921	 diff8 = 	134487.8247
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1074	 diff = 	5206476.1231	 diff1 = 	4811321.3074	 diff2 = 	-35.2623	 diff3 = 	-23.6046	 diff4 = 	-0.0069414	 diff5 = 	260725.5295	 diff6 = 	4375.3419	 diff7 = 	130112.8181	 diff8 = 	134488.1601
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4682	 diff = 	5206472.2155	 diff1 = 	4811315.23	 diff2 = 	-35.2623	 diff3 = 	-23.6046	 diff4 = 	-0.0069415	 diff5 = 	260727.3519	 diff6 = 	4375.3456	 diff7 = 	130113.162	 diff8 = 	134488.5076
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0448	 diff = 	5206468.6804	 diff1 = 	4811309.7152	 diff2 = 	-35.2623	 diff3 = 	-23.6046	 diff4 = 	-0.0069416	 diff5 = 	260728.9745	 diff6 = 	4375.345	 diff7 = 	130113.5196	 diff8 = 	134488.8647
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7541	 diff = 	5206465.4965	 diff1 = 	4811304.719	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.0069416	 diff5 = 	260730.4255	 diff6 = 	4375.3413	 diff7 = 	130113.8848	 diff8 = 	134489.2261
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3669	 diff = 	5206462.6105	 diff1 = 	4811300.1671	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.0069417	 diff5 = 	260731.7306	 diff6 = 	4375.3352	 diff7 = 	130114.2516	 diff8 = 	134489.5868
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0917	 diff = 	5206459.9701	 diff1 = 	4811295.9894	 diff2 = 	-35.2624	 diff3 = 	-23.6048	 diff4 = 	-0.0069418	 diff5 = 	260732.9106	 diff6 = 	4375.3275	 diff7 = 	130114.6168	 diff8 = 	134489.9443
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7713	 diff = 	5206457.5419	 diff1 = 	4811292.1371	 diff2 = 	-35.2624	 diff3 = 	-23.6048	 diff4 = 	-0.0069419	 diff5 = 	260733.982	 diff6 = 	4375.3189	 diff7 = 	130114.9782	 diff8 = 	134490.297
