 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.4374	 diff = 	5980520.3775	 diff1 = 	5071157.862	 diff2 = 	-25.1179	 diff3 = 	-1.6965	 diff4 = 	-0.005175	 diff5 = 	407925.2818	 diff6 = 	1695.2598	 diff7 = 	499768.7936	 diff8 = 	501464.0534
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.5847	 diff = 	5769128.9337	 diff1 = 	4937043.2919	 diff2 = 	-20.0926	 diff3 = 	-1.3621	 diff4 = 	-0.004016	 diff5 = 	485315.6565	 diff6 = 	1688.1371	 diff7 = 	345103.3071	 diff8 = 	346791.4441
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.4474	 diff = 	5706829.0389	 diff1 = 	4886000.736	 diff2 = 	-18.3252	 diff3 = 	-1.2403	 diff4 = 	-0.0036402	 diff5 = 	515240.3756	 diff6 = 	1758.3828	 diff7 = 	303849.1136	 diff8 = 	305607.4964
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.4234	 diff = 	5681642.1278	 diff1 = 	4861859.4162	 diff2 = 	-17.5098	 diff3 = 	-1.1814	 diff4 = 	-0.0034813	 diff5 = 	528886.7542	 diff6 = 	1826.4939	 diff7 = 	289088.1582	 diff8 = 	290914.6521
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.18	 diff = 	5669638.5872	 diff1 = 	4848766.6402	 diff2 = 	-17.0811	 diff3 = 	-1.1489	 diff4 = 	-0.0034039	 diff5 = 	536001.9104	 diff6 = 	1878.2809	 diff7 = 	283009.9892	 diff8 = 	284888.2701
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5372	 diff = 	5663247.0822	 diff1 = 	4841014.4109	 diff2 = 	-16.8381	 diff3 = 	-1.1298	 diff4 = 	-0.0033621	 diff5 = 	540118.1868	 diff6 = 	1914.4952	 diff7 = 	280217.9605	 diff8 = 	282132.4557
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9224	 diff = 	5659567.9936	 diff1 = 	4836153.8203	 diff2 = 	-16.6942	 diff3 = 	-1.118	 diff4 = 	-0.0033378	 diff5 = 	542683.9132	 diff6 = 	1939.0164	 diff7 = 	278809.0592	 diff8 = 	280748.0756
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8324	 diff = 	5657320.2331	 diff1 = 	4832974.2032	 diff2 = 	-16.607	 diff3 = 	-1.1106	 diff4 = 	-0.0033229	 diff5 = 	544361.12	 diff6 = 	1955.4601	 diff7 = 	278047.1706	 diff8 = 	280002.6308
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8301	 diff = 	5655855.8769	 diff1 = 	4830800.8053	 diff2 = 	-16.5536	 diff3 = 	-1.1059	 diff4 = 	-0.0033136	 diff5 = 	545487.0769	 diff6 = 	1966.5082	 diff7 = 	277619.1493	 diff8 = 	279585.6575
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8028	 diff = 	5654841.6679	 diff1 = 	4829252.8616	 diff2 = 	-16.5209	 diff3 = 	-1.1029	 diff4 = 	-0.0033078	 diff5 = 	546256.6904	 diff6 = 	1973.9758	 diff7 = 	277375.7672	 diff8 = 	279349.743
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.596	 diff = 	5654098.5291	 diff1 = 	4828107.456	 diff2 = 	-16.5008	 diff3 = 	-1.101	 diff4 = 	-0.003304	 diff5 = 	546790.7593	 diff6 = 	1979.0645	 diff7 = 	277238.8545	 diff8 = 	279217.919
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.8964	 diff = 	5653528.9309	 diff1 = 	4827232.9514	 diff2 = 	-16.4888	 diff3 = 	-1.0999	 diff4 = 	-0.0033016	 diff5 = 	547166.4874	 diff6 = 	1982.559	 diff7 = 	277164.5251	 diff8 = 	279147.084
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9856	 diff = 	5653075.7302	 diff1 = 	4826547.1421	 diff2 = 	-16.4817	 diff3 = 	-1.0991	 diff4 = 	-0.0033002	 diff5 = 	547434.1721	 diff6 = 	1984.97	 diff7 = 	277127.0302	 diff8 = 	279112.0002
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1578	 diff = 	5652704.4871	 diff1 = 	4825997.2102	 diff2 = 	-16.4778	 diff3 = 	-1.0987	 diff4 = 	-0.0032994	 diff5 = 	547627.195	 diff6 = 	1986.6349	 diff7 = 	277111.0267	 diff8 = 	279097.6616
