 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.4312	 diff = 	5146726.8356	 diff1 = 	5074361.5224	 diff2 = 	-920.448	 diff3 = 	-6.1576	 diff4 = 	-17.4167	 diff5 = 	12081.7398	 diff6 = 	54568.1564	 diff7 = 	6659.4393	 diff8 = 	61227.5957
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.0321	 diff = 	5002834.8087	 diff1 = 	4924953.7891	 diff2 = 	-917.4948	 diff3 = 	-6.2099	 diff4 = 	-16.4649	 diff5 = 	12864.6925	 diff6 = 	59347.4884	 diff7 = 	6609.0083	 diff8 = 	65956.4967
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.7043	 diff = 	4949667.3246	 diff1 = 	4869134.3497	 diff2 = 	-914.274	 diff3 = 	-6.2221	 diff4 = 	-15.9322	 diff5 = 	13326.1347	 diff6 = 	61586.8246	 diff7 = 	6556.4439	 diff8 = 	68143.2685
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.3933	 diff = 	4925735.3523	 diff1 = 	4843737.3604	 diff2 = 	-910.7445	 diff3 = 	-6.2109	 diff4 = 	-15.5918	 diff5 = 	13634.9956	 diff6 = 	62792.0241	 diff7 = 	6503.5195	 diff8 = 	69295.5435
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.5637	 diff = 	4913646.4014	 diff1 = 	4830782.8945	 diff2 = 	-907.1197	 diff3 = 	-6.1909	 diff4 = 	-15.3539	 diff5 = 	13856.081	 diff6 = 	63483.8388	 diff7 = 	6452.2516	 diff8 = 	69936.0904
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.3449	 diff = 	4906865.7748	 diff1 = 	4823472.571	 diff2 = 	-903.4784	 diff3 = 	-6.1685	 diff4 = 	-15.1772	 diff5 = 	14019.8493	 diff6 = 	63894.9629	 diff7 = 	6403.2156	 diff8 = 	70298.1786
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6739	 diff = 	4902704.2957	 diff1 = 	4818980.3569	 diff2 = 	-899.8619	 diff3 = 	-6.1457	 diff4 = 	-15.0389	 diff5 = 	14145.8205	 diff6 = 	64142.8276	 diff7 = 	6356.3372	 diff8 = 	70499.1647
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9418	 diff = 	4899992.1129	 diff1 = 	4816061.9484	 diff2 = 	-896.294	 diff3 = 	-6.1231	 diff4 = 	-14.9255	 diff5 = 	14246.694	 diff6 = 	64289.453	 diff7 = 	6311.36	 diff8 = 	70600.8131
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3655	 diff = 	4898141.1815	 diff1 = 	4814086.6386	 diff2 = 	-892.7924	 diff3 = 	-6.1009	 diff4 = 	-14.8296	 diff5 = 	14330.3413	 diff6 = 	64369.8887	 diff7 = 	6268.0358	 diff8 = 	70637.9245
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.6838	 diff = 	4896813.8146	 diff1 = 	4812690.4445	 diff2 = 	-889.3671	 diff3 = 	-6.0793	 diff4 = 	-14.7464	 diff5 = 	14401.5394	 diff6 = 	64405.8432	 diff7 = 	6226.1803	 diff8 = 	70632.0236
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.4584	 diff = 	4895821.2798	 diff1 = 	4811667.919	 diff2 = 	-886.0222	 diff3 = 	-6.0583	 diff4 = 	-14.6726	 diff5 = 	14463.4179	 diff6 = 	64411.042	 diff7 = 	6185.654	 diff8 = 	70596.696
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.6023	 diff = 	4895051.5962	 diff1 = 	4810895.9352	 diff2 = 	-882.7586	 diff3 = 	-6.0378	 diff4 = 	-14.6059	 diff5 = 	14518.1787	 diff6 = 	64394.5373	 diff7 = 	6146.3472	 diff8 = 	70540.8846
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7598	 diff = 	4894435.995	 diff1 = 	4810298.0616	 diff2 = 	-879.5756	 diff3 = 	-6.0179	 diff4 = 	-14.5447	 diff5 = 	14567.4026	 diff6 = 	64362.4964	 diff7 = 	6108.1726	 diff8 = 	70470.669
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8636	 diff = 	4893931.1216	 diff1 = 	4809825.4965	 diff2 = 	-876.4713	 diff3 = 	-5.9986	 diff4 = 	-14.4879	 diff5 = 	14612.2324	 diff6 = 	64319.2884	 diff7 = 	6071.062	 diff8 = 	70390.3504
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6594	 diff = 	4893509.7006	 diff1 = 	4809446.974	 diff2 = 	-873.4434	 diff3 = 	-5.9798	 diff4 = 	-14.4346	 diff5 = 	14653.5003	 diff6 = 	64268.1204	 diff7 = 	6034.9637	 diff8 = 	70303.0841
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.5025	 diff = 	4893153.8461	 diff1 = 	4809141.6983	 diff2 = 	-870.4891	 diff3 = 	-5.9614	 diff4 = 	-14.3843	 diff5 = 	14691.8153	 diff6 = 	64211.3315	 diff7 = 	5999.8358	 diff8 = 	70211.1672
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.734	 diff = 	4892849.9352	 diff1 = 	4808893.9122	 diff2 = 	-867.6059	 diff3 = 	-5.9434	 diff4 = 	-14.3365	 diff5 = 	14727.6329	 diff6 = 	64150.6355	 diff7 = 	5965.6404	 diff8 = 	70116.2759
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.4093	 diff = 	4892586.5523	 diff1 = 	4808690.5561	 diff2 = 	-864.7912	 diff3 = 	-5.9257	 diff4 = 	-14.2909	 diff5 = 	14761.3087	 diff6 = 	64087.3543	 diff7 = 	5932.341	 diff8 = 	70019.6953
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2301	 diff = 	4892354.863	 diff1 = 	4808521.5043	 diff2 = 	-862.0425	 diff3 = 	-5.9084	 diff4 = 	-14.2472	 diff5 = 	14793.1275	 diff6 = 	64022.5275	 diff7 = 	5899.9018	 diff8 = 	69922.4293
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7194	 diff = 	4892149.0001	 diff1 = 	4808379.9177	 diff2 = 	-859.3572	 diff3 = 	-5.8913	 diff4 = 	-14.2053	 diff5 = 	14823.3207	 diff6 = 	63956.9266	 diff7 = 	5868.2888	 diff8 = 	69825.2154
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1435	 diff = 	4891964.2676	 diff1 = 	4808260.3581	 diff2 = 	-856.7331	 diff3 = 	-5.8745	 diff4 = 	-14.1648	 diff5 = 	14852.0771	 diff6 = 	63891.1346	 diff7 = 	5837.4702	 diff8 = 	69728.6047
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7229	 diff = 	4891797.0258	 diff1 = 	4808158.605	 diff2 = 	-854.168	 diff3 = 	-5.8579	 diff4 = 	-14.1258	 diff5 = 	14879.5502	 diff6 = 	63825.6059	 diff7 = 	5807.4163	 diff8 = 	69633.0222
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3243	 diff = 	4891644.5205	 diff1 = 	4808071.4372	 diff2 = 	-851.6597	 diff3 = 	-5.8416	 diff4 = 	-14.088	 diff5 = 	14905.8681	 diff6 = 	63760.7047	 diff7 = 	5778.0997	 diff8 = 	69538.8044
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7288	 diff = 	4891504.6801	 diff1 = 	4807996.4369	 diff2 = 	-849.2062	 diff3 = 	-5.8255	 diff4 = 	-14.0514	 diff5 = 	14931.1388	 diff6 = 	63696.6929	 diff7 = 	5749.4947	 diff8 = 	69446.1875
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0472	 diff = 	4891375.4875	 diff1 = 	4807931.298	 diff2 = 	-846.8058	 diff3 = 	-5.8097	 diff4 = 	-14.0159	 diff5 = 	14955.456	 diff6 = 	63633.7882	 diff7 = 	5721.5768	 diff8 = 	69355.3649
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.7658	 diff = 	4891255.3708	 diff1 = 	4807874.2078	 diff2 = 	-844.4568	 diff3 = 	-5.7942	 diff4 = 	-13.9813	 diff5 = 	14978.9006	 diff6 = 	63572.1716	 diff7 = 	5694.3231	 diff8 = 	69266.4946
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.0173	 diff = 	4891143.0036	 diff1 = 	4807823.646	 diff2 = 	-842.1573	 diff3 = 	-5.7788	 diff4 = 	-13.9478	 diff5 = 	15001.5431	 diff6 = 	63511.9864	 diff7 = 	5667.7121	 diff8 = 	69179.6985
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9868	 diff = 	4891037.3744	 diff1 = 	4807778.4472	 diff2 = 	-839.906	 diff3 = 	-5.7638	 diff4 = 	-13.9151	 diff5 = 	15023.4443	 diff6 = 	63453.3442	 diff7 = 	5641.7236	 diff8 = 	69095.0678
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.1165	 diff = 	4890938.2283	 diff1 = 	4807738.2667	 diff2 = 	-837.7012	 diff3 = 	-5.749	 diff4 = 	-13.8832	 diff5 = 	15044.6567	 diff6 = 	63396.3001	 diff7 = 	5616.3381	 diff8 = 	69012.6382
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4796	 diff = 	4890845.6637	 diff1 = 	4807703.205	 diff2 = 	-835.5415	 diff3 = 	-5.7344	 diff4 = 	-13.8522	 diff5 = 	15065.2318	 diff6 = 	63340.8177	 diff7 = 	5591.5372	 diff8 = 	68932.3549
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2749	 diff = 	4890759.0481	 diff1 = 	4807672.6484	 diff2 = 	-833.4254	 diff3 = 	-5.72	 diff4 = 	-13.8219	 diff5 = 	15085.2184	 diff6 = 	63286.8452	 diff7 = 	5567.3034	 diff8 = 	68854.1487
