 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.4633	 diff = 	5197756.7241	 diff1 = 	5074387.9706	 diff2 = 	-0.85955	 diff3 = 	-5.7934	 diff4 = 	-0.16448	 diff5 = 	12756.27	 diff6 = 	51737.9225	 diff7 = 	58881.3784	 diff8 = 	110619.3009
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6427	 diff = 	5045616.1189	 diff1 = 	4925026.835	 diff2 = 	-0.81112	 diff3 = 	-5.5317	 diff4 = 	-0.14763	 diff5 = 	14246.4405	 diff6 = 	53792.6443	 diff7 = 	52556.6895	 diff8 = 	106349.3338
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8329	 diff = 	4985773.1953	 diff1 = 	4869203.9197	 diff2 = 	-0.77012	 diff3 = 	-5.2805	 diff4 = 	-0.13648	 diff5 = 	15375.4605	 diff6 = 	53696.9377	 diff7 = 	47503.0644	 diff8 = 	101200.0021
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9166	 diff = 	4956416.9278	 diff1 = 	4843811.4317	 diff2 = 	-0.73484	 diff3 = 	-5.0483	 diff4 = 	-0.12825	 diff5 = 	16307.8969	 diff6 = 	52916.7811	 diff7 = 	43386.7295	 diff8 = 	96303.5106
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9334	 diff = 	4939865.1439	 diff1 = 	4830864.3667	 diff2 = 	-0.70423	 diff3 = 	-4.8409	 diff4 = 	-0.12178	 diff5 = 	17109.9723	 diff6 = 	51911.7945	 diff7 = 	39984.6773	 diff8 = 	91896.4718
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7833	 diff = 	4929364.5584	 diff1 = 	4823560.6766	 diff2 = 	-0.67743	 diff3 = 	-4.6577	 diff4 = 	-0.1165	 diff5 = 	17814.8083	 diff6 = 	50860.8232	 diff7 = 	37133.7019	 diff8 = 	87994.5252
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4134	 diff = 	4922063.8786	 diff1 = 	4819071.4551	 diff2 = 	-0.65376	 diff3 = 	-4.4955	 diff4 = 	-0.11206	 diff5 = 	18445.3924	 diff6 = 	49838.4291	 diff7 = 	34713.8633	 diff8 = 	84552.2924
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4118	 diff = 	4916674.779	 diff1 = 	4816151.9059	 diff2 = 	-0.63271	 diff3 = 	-4.3511	 diff4 = 	-0.10824	 diff5 = 	19017.9192	 diff6 = 	48873.5942	 diff7 = 	32636.4518	 diff8 = 	81510.046
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0232	 diff = 	4912522.8557	 diff1 = 	4814173.6458	 diff2 = 	-0.61387	 diff3 = 	-4.2218	 diff4 = 	-0.10491	 diff5 = 	19543.3478	 diff6 = 	47975.6502	 diff7 = 	30835.1524	 diff8 = 	78810.8026
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2766	 diff = 	4909203.3351	 diff1 = 	4812773.4999	 diff2 = 	-0.5969	 diff3 = 	-4.1054	 diff4 = 	-0.10198	 diff5 = 	20029.0463	 diff6 = 	47145.8758	 diff7 = 	29259.7175	 diff8 = 	76405.5932
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.585	 diff = 	4906475.4221	 diff1 = 	4811746.7275	 diff2 = 	-0.58154	 diff3 = 	-4.0001	 diff4 = 	-0.099372	 diff5 = 	20480.3853	 diff6 = 	46381.6149	 diff7 = 	27871.3755	 diff8 = 	74252.9904
