 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7382	 diff = 	5573667.0663	 diff1 = 	5087291.8975	 diff2 = 	-231.1165	 diff3 = 	-0.15518	 diff4 = 	-0.046221	 diff5 = 	43934.109	 diff6 = 	15515.2338	 diff7 = 	427157.1439	 diff8 = 	442672.3777
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5269	 diff = 	5238330.837	 diff1 = 	4930380.7867	 diff2 = 	-167.8898	 diff3 = 	-0.11395	 diff4 = 	-0.032125	 diff5 = 	62227.1052	 diff6 = 	12897.4849	 diff7 = 	232993.4961	 diff8 = 	245890.981
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2127	 diff = 	5124518.1164	 diff1 = 	4872585.6427	 diff2 = 	-139.9449	 diff3 = 	-0.095386	 diff4 = 	-0.026216	 diff5 = 	75112.9253	 diff6 = 	11594.4006	 diff7 = 	165365.2142	 diff8 = 	176959.6149
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5171	 diff = 	5073422.1146	 diff1 = 	4846422.0708	 diff2 = 	-123.7158	 diff3 = 	-0.084403	 diff4 = 	-0.022939	 diff5 = 	84769.315	 diff6 = 	10803.4302	 diff7 = 	131551.1218	 diff8 = 	142354.552
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9409	 diff = 	5047034.667	 diff1 = 	4833042.266	 diff2 = 	-113.0501	 diff3 = 	-0.077101	 diff4 = 	-0.020866	 diff5 = 	92198.6579	 diff6 = 	10283.5294	 diff7 = 	111623.3618	 diff8 = 	121906.8912
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.457	 diff = 	5031990.5401	 diff1 = 	4825460.8271	 diff2 = 	-105.5222	 diff3 = 	-0.071915	 diff4 = 	-0.019452	 diff5 = 	97992.4158	 diff6 = 	9928.5588	 diff7 = 	98714.3521	 diff8 = 	108642.9109
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8545	 diff = 	5022735.355	 diff1 = 	4820769.3464	 diff2 = 	-99.9569	 diff3 = 	-0.068064	 diff4 = 	-0.018437	 diff5 = 	102558.9587	 diff6 = 	9682.0665	 diff7 = 	89825.0268	 diff8 = 	99507.0933
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.799	 diff = 	5016733.3852	 diff1 = 	4817688.8499	 diff2 = 	-95.7065	 diff3 = 	-0.065112	 diff4 = 	-0.017685	 diff5 = 	106192.2819	 diff6 = 	9510.0309	 diff7 = 	83438.0117	 diff8 = 	92948.0427
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8188	 diff = 	5012693.4448	 diff1 = 	4815585.1231	 diff2 = 	-92.381	 diff3 = 	-0.062795	 diff4 = 	-0.017113	 diff5 = 	109106.1094	 diff6 = 	9390.4239	 diff7 = 	78704.2493	 diff8 = 	88094.6732
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0966	 diff = 	5009873.4549	 diff1 = 	4814084.073	 diff2 = 	-89.7303	 diff3 = 	-0.060941	 diff4 = 	-0.01667	 diff5 = 	111457.8813	 diff6 = 	9308.522	 diff7 = 	75112.7865	 diff8 = 	84421.3085
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9087	 diff = 	5007847.3849	 diff1 = 	4812976.2841	 diff2 = 	-87.5859	 diff3 = 	-0.059436	 diff4 = 	-0.016322	 diff5 = 	113366.7827	 diff6 = 	9254.0163	 diff7 = 	72337.9636	 diff8 = 	81591.9799
