 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598437.3476	 diff = 	5147017.0068	 diff1 = 	5074351.0139	 diff2 = 	-0.91329	 diff3 = 	-618.2333	 diff4 = 	-17.4224	 diff5 = 	12083.398	 diff6 = 	54561.9211	 diff7 = 	6657.2427	 diff8 = 	61219.1639
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269512.3498	 diff = 	5003110.9819	 diff1 = 	4924945.7106	 diff2 = 	-0.90997	 diff3 = 	-624.1846	 diff4 = 	-16.4634	 diff5 = 	12868.1008	 diff6 = 	59334.0135	 diff7 = 	6604.715	 diff8 = 	65938.7285
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.0738	 diff = 	4949934.2897	 diff1 = 	4869129.654	 diff2 = 	-0.90646	 diff3 = 	-626.0077	 diff4 = 	-15.9258	 diff5 = 	13331.2594	 diff6 = 	61566.0533	 diff7 = 	6550.163	 diff8 = 	68116.2162
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.3622	 diff = 	4925993.3229	 diff1 = 	4843733.8535	 diff2 = 	-0.9027	 diff3 = 	-625.351	 diff4 = 	-15.5814	 diff5 = 	13641.8127	 diff6 = 	62764.1511	 diff7 = 	6495.3406	 diff8 = 	69259.4917
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1522	 diff = 	4913895.4305	 diff1 = 	4830779.414	 diff2 = 	-0.89888	 diff3 = 	-623.6809	 diff4 = 	-15.3402	 diff5 = 	13864.5637	 diff6 = 	63449.1203	 diff7 = 	6442.2525	 diff8 = 	69891.3727
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.403	 diff = 	4907106.3352	 diff1 = 	4823468.972	 diff2 = 	-0.89508	 diff3 = 	-621.6634	 diff4 = 	-15.161	 diff5 = 	14029.9631	 diff6 = 	63853.6521	 diff7 = 	6391.4674	 diff8 = 	70245.1195
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.4673	 diff = 	4902936.9155	 diff1 = 	4818976.7528	 diff2 = 	-0.89133	 diff3 = 	-619.5285	 diff4 = 	-15.0204	 diff5 = 	14157.5269	 diff6 = 	64095.1687	 diff7 = 	6342.9074	 diff8 = 	70438.076
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1312	 diff = 	4900217.2437	 diff1 = 	4816058.4392	 diff2 = 	-0.88765	 diff3 = 	-617.35	 diff4 = 	-14.9051	 diff5 = 	14259.9539	 diff6 = 	64235.6802	 diff7 = 	6296.3131	 diff8 = 	70531.9934
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.046	 diff = 	4898359.1555	 diff1 = 	4814083.2305	 diff2 = 	-0.88406	 diff3 = 	-615.1624	 diff4 = 	-14.8073	 diff5 = 	14345.1165	 diff6 = 	64310.2285	 diff7 = 	6251.4338	 diff8 = 	70561.6623
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.1655	 diff = 	4897024.8989	 diff1 = 	4812687.1001	 diff2 = 	-0.88055	 diff3 = 	-612.9881	 diff4 = 	-14.7224	 diff5 = 	14417.7926	 diff6 = 	64340.5147	 diff7 = 	6208.0826	 diff8 = 	70548.5973
Iter = 	220	 relative error = 	1.042	 diff_step = 	13958.9088	 diff = 	4896025.7366	 diff1 = 	4811664.6149	 diff2 = 	-0.87713	 diff3 = 	-610.8413	 diff4 = 	-14.6469	 diff5 = 	14481.1131	 diff6 = 	64340.2562	 diff7 = 	6166.1178	 diff8 = 	70506.374
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1594	 diff = 	4895249.6843	 diff1 = 	4810892.6617	 diff2 = 	-0.8738	 diff3 = 	-608.7309	 diff4 = 	-14.5786	 diff5 = 	14537.2812	 diff6 = 	64318.4973	 diff7 = 	6125.4273	 diff8 = 	70443.9247
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.489	 diff = 	4894627.9803	 diff1 = 	4810294.8321	 diff2 = 	-0.87056	 diff3 = 	-606.662	 diff4 = 	-14.5158	 diff5 = 	14587.8786	 diff6 = 	64281.3962	 diff7 = 	6085.9217	 diff8 = 	70367.3179
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.6495	 diff = 	4894117.2741	 diff1 = 	4809822.3431	 diff2 = 	-0.8674	 diff3 = 	-604.6362	 diff4 = 	-14.4576	 diff5 = 	14634.049	 diff6 = 	64233.3124	 diff7 = 	6047.5308	 diff8 = 	70280.8432
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.3538	 diff = 	4893690.2823	 diff1 = 	4809443.932	 diff2 = 	-0.86433	 diff3 = 	-602.6525	 diff4 = 	-14.4029	 diff5 = 	14676.6251	 diff6 = 	64177.4444	 diff7 = 	6010.2005	 diff8 = 	70187.645
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.0256	 diff = 	4893329.0979	 diff1 = 	4809138.7915	 diff2 = 	-0.86133	 diff3 = 	-600.7079	 diff4 = 	-14.3513	 diff5 = 	14716.2165	 diff6 = 	64116.1232	 diff7 = 	5973.8871	 diff8 = 	70090.0103
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0452	 diff = 	4893020.0767	 diff1 = 	4808891.1512	 diff2 = 	-0.85841	 diff3 = 	-598.7991	 diff4 = 	-14.3021	 diff5 = 	14753.2795	 diff6 = 	64051.0551	 diff7 = 	5938.5505	 diff8 = 	69989.6056
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.403	 diff = 	4892751.7944	 diff1 = 	4808687.9511	 diff2 = 	-0.85555	 diff3 = 	-596.9231	 diff4 = 	-14.2553	 diff5 = 	14788.1706	 diff6 = 	63983.5546	 diff7 = 	5904.1521	 diff8 = 	69887.7067
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.9238	 diff = 	4892515.3845	 diff1 = 	4808519.0406	 diff2 = 	-0.85277	 diff3 = 	-595.0778	 diff4 = 	-14.2104	 diff5 = 	14821.1756	 diff6 = 	63914.655	 diff7 = 	5870.6542	 diff8 = 	69785.3093
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.4404	 diff = 	4892304.9731	 diff1 = 	4808377.5812	 diff2 = 	-0.85005	 diff3 = 	-593.2617	 diff4 = 	-14.1672	 diff5 = 	14852.5267	 diff6 = 	63845.1229	 diff7 = 	5838.0211	 diff8 = 	69683.144
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.8271	 diff = 	4892115.8561	 diff1 = 	4808258.1347	 diff2 = 	-0.84739	 diff3 = 	-591.4738	 diff4 = 	-14.1256	 diff5 = 	14882.4138	 diff6 = 	63775.5353	 diff7 = 	5806.2191	 diff8 = 	69581.7543
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.3261	 diff = 	4891944.3945	 diff1 = 	4808156.4897	 diff2 = 	-0.8448	 diff3 = 	-589.7137	 diff4 = 	-14.0855	 diff5 = 	14910.9912	 diff6 = 	63706.3407	 diff7 = 	5775.2169	 diff8 = 	69481.5576
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.8	 diff = 	4891787.8185	 diff1 = 	4808069.4174	 diff2 = 	-0.84226	 diff3 = 	-587.9812	 diff4 = 	-14.0466	 diff5 = 	14938.3878	 diff6 = 	63637.8978	 diff7 = 	5744.9856	 diff8 = 	69382.8834
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1165	 diff = 	4891644.0568	 diff1 = 	4807994.5076	 diff2 = 	-0.83978	 diff3 = 	-586.2761	 diff4 = 	-14.009	 diff5 = 	14964.7123	 diff6 = 	63570.464	 diff7 = 	5715.4978	 diff8 = 	69285.9618
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3082	 diff = 	4891511.0869	 diff1 = 	4807929.4564	 diff2 = 	-0.83735	 diff3 = 	-584.5985	 diff4 = 	-13.9724	 diff5 = 	14990.0592	 diff6 = 	63504.2517	 diff7 = 	5686.7279	 diff8 = 	69190.9796
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.9079	 diff = 	4891387.3297	 diff1 = 	4807872.4507	 diff2 = 	-0.83498	 diff3 = 	-582.9482	 diff4 = 	-13.9369	 diff5 = 	15014.5101	 diff6 = 	63439.4375	 diff7 = 	5658.6516	 diff8 = 	69098.0891
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0311	 diff = 	4891271.4547	 diff1 = 	4807821.9722	 diff2 = 	-0.83265	 diff3 = 	-581.3253	 diff4 = 	-13.9024	 diff5 = 	15038.136	 diff6 = 	63376.1607	 diff7 = 	5631.2461	 diff8 = 	69007.4068
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9352	 diff = 	4891162.4374	 diff1 = 	4807776.8486	 diff2 = 	-0.83038	 diff3 = 	-579.7296	 diff4 = 	-13.8688	 diff5 = 	15060.9988	 diff6 = 	63314.5287	 diff7 = 	5604.49	 diff8 = 	68919.0187
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.1357	 diff = 	4891060.0047	 diff1 = 	4807736.7211	 diff2 = 	-0.82815	 diff3 = 	-578.161	 diff4 = 	-13.836	 diff5 = 	15083.1515	 diff6 = 	63254.5943	 diff7 = 	5578.3628	 diff8 = 	68832.9572
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.6126	 diff = 	4890964.2651	 diff1 = 	4807701.7054	 diff2 = 	-0.82597	 diff3 = 	-576.6193	 diff4 = 	-13.8041	 diff5 = 	15104.6457	 diff6 = 	63196.3184	 diff7 = 	5552.845	 diff8 = 	68749.1634
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.4101	 diff = 	4890874.5894	 diff1 = 	4807671.1971	 diff2 = 	-0.82383	 diff3 = 	-575.1045	 diff4 = 	-13.7729	 diff5 = 	15125.5309	 diff6 = 	63139.6446	 diff7 = 	5527.918	 diff8 = 	68667.5626
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.8236	 diff = 	4890790.3599	 diff1 = 	4807644.5855	 diff2 = 	-0.82174	 diff3 = 	-573.6163	 diff4 = 	-13.7426	 diff5 = 	15145.8448	 diff6 = 	63084.546	 diff7 = 	5503.5642	 diff8 = 	68588.1101
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.8061	 diff = 	4890711.0497	 diff1 = 	4807621.3565	 diff2 = 	-0.81969	 diff3 = 	-572.1544	 diff4 = 	-13.7129	 diff5 = 	15165.6176	 diff6 = 	63030.9966	 diff7 = 	5479.7661	 diff8 = 	68510.7626
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.4874	 diff = 	4890636.2745	 diff1 = 	4807601.1535	 diff2 = 	-0.81768	 diff3 = 	-570.7184	 diff4 = 	-13.684	 diff5 = 	15184.8745	 diff6 = 	62978.9593	 diff7 = 	5456.5071	 diff8 = 	68435.4665
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1674.0104	 diff = 	4890565.4808	 diff1 = 	4807583.4395	 diff2 = 	-0.8157	 diff3 = 	-569.3081	 diff4 = 	-13.6557	 diff5 = 	15203.635	 diff6 = 	62928.4144	 diff7 = 	5433.7714	 diff8 = 	68362.1857
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4313	 diff = 	4890498.274	 diff1 = 	4807567.8257	 diff2 = 	-0.81377	 diff3 = 	-567.923	 diff4 = 	-13.628	 diff5 = 	15221.9183	 diff6 = 	62879.3515	 diff7 = 	5411.5432	 diff8 = 	68290.8948
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8038	 diff = 	4890434.3623	 diff1 = 	4807554.0339	 diff2 = 	-0.81187	 diff3 = 	-566.5628	 diff4 = 	-13.601	 diff5 = 	15239.7427	 diff6 = 	62831.7535	 diff7 = 	5389.808	 diff8 = 	68221.5615
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9495	 diff = 	4890373.458	 diff1 = 	4807541.7915	 diff2 = 	-0.81001	 diff3 = 	-565.2272	 diff4 = 	-13.5745	 diff5 = 	15257.1258	 diff6 = 	62785.6012	 diff7 = 	5368.5514	 diff8 = 	68154.1525
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4559	 diff = 	4890315.2887	 diff1 = 	4807530.8416	 diff2 = 	-0.80819	 diff3 = 	-563.9157	 diff4 = 	-13.5487	 diff5 = 	15274.0844	 diff6 = 	62740.8753	 diff7 = 	5347.7598	 diff8 = 	68088.6351
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2765	 diff = 	4890259.6138	 diff1 = 	4807520.96	 diff2 = 	-0.8064	 diff3 = 	-562.6278	 diff4 = 	-13.5233	 diff5 = 	15290.6347	 diff6 = 	62697.5565	 diff7 = 	5327.4201	 diff8 = 	68024.9766
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.5052	 diff = 	4890206.2227	 diff1 = 	4807511.9535	 diff2 = 	-0.80464	 diff3 = 	-561.3631	 diff4 = 	-13.4985	 diff5 = 	15306.7914	 diff6 = 	62655.6242	 diff7 = 	5307.5199	 diff8 = 	67963.1441
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.106	 diff = 	4890154.9362	 diff1 = 	4807503.6626	 diff2 = 	-0.80292	 diff3 = 	-560.1212	 diff4 = 	-13.4743	 diff5 = 	15322.5682	 diff6 = 	62615.057	 diff7 = 	5288.0469	 diff8 = 	67903.1038
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.479	 diff = 	4890105.6405	 diff1 = 	4807495.9961	 diff2 = 	-0.80123	 diff3 = 	-558.9017	 diff4 = 	-13.4505	 diff5 = 	15337.9778	 diff6 = 	62575.8305	 diff7 = 	5268.9895	 diff8 = 	67844.82
Iter = 	880	 relative error = 	1.041	 diff_step = 	992.2899	 diff = 	4890058.2986	 diff1 = 	4807488.9471	 diff2 = 	-0.79957	 diff3 = 	-557.7041	 diff4 = 	-13.4272	 diff5 = 	15353.0326	 diff6 = 	62537.9134	 diff7 = 	5250.3363	 diff8 = 	67788.2497
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.7542	 diff = 	4890012.8065	 diff1 = 	4807482.4442	 diff2 = 	-0.79794	 diff3 = 	-556.5279	 diff4 = 	-13.4043	 diff5 = 	15367.7446	 diff6 = 	62501.2714	 diff7 = 	5232.0764	 diff8 = 	67733.3478
Iter = 	920	 relative error = 	1.041	 diff_step = 	903.3949	 diff = 	4889969.0545	 diff1 = 	4807476.4062	 diff2 = 	-0.79634	 diff3 = 	-555.3727	 diff4 = 	-13.3819	 diff5 = 	15382.1253	 diff6 = 	62465.8747	 diff7 = 	5214.1994	 diff8 = 	67680.0741
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.9153	 diff = 	4889927.0046	 diff1 = 	4807470.8297	 diff2 = 	-0.79476	 diff3 = 	-554.2381	 diff4 = 	-13.36	 diff5 = 	15396.1853	 diff6 = 	62431.6875	 diff7 = 	5196.695	 diff8 = 	67628.3825
Iter = 	960	 relative error = 	1.041	 diff_step = 	829.7457	 diff = 	4889886.5489	 diff1 = 	4807465.6442	 diff2 = 	-0.79322	 diff3 = 	-553.1237	 diff4 = 	-13.3385	 diff5 = 	15409.9355	 diff6 = 	62398.671	 diff7 = 	5179.5536	 diff8 = 	67578.2246
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.3258	 diff = 	4889847.5584	 diff1 = 	4807460.7525	 diff2 = 	-0.79171	 diff3 = 	-552.029	 diff4 = 	-13.3174	 diff5 = 	15423.3856	 diff6 = 	62366.7927	 diff7 = 	5162.7656	 diff8 = 	67529.5583
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.5019	 diff = 	4889809.9561	 diff1 = 	4807456.1054	 diff2 = 	-0.79022	 diff3 = 	-550.9535	 diff4 = 	-13.2967	 diff5 = 	15436.5447	 diff6 = 	62336.0245	 diff7 = 	5146.3219	 diff8 = 	67482.3464
