 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666075.8308	 diff = 	5980524.5996	 diff1 = 	5071160.3304	 diff2 = 	-25.1182	 diff3 = 	-0.16965	 diff4 = 	-5.1758	 diff5 = 	407919.311	 diff6 = 	1695.2884	 diff7 = 	499780.1333	 diff8 = 	501475.4218
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.0174	 diff = 	5653526.5644	 diff1 = 	4827233.006	 diff2 = 	-16.4888	 diff3 = 	-0.10999	 diff4 = 	-3.3023	 diff5 = 	547165.636	 diff6 = 	1982.5622	 diff7 = 	277165.2612	 diff8 = 	279147.8235
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.0648	 diff = 	5653073.3562	 diff1 = 	4826547.1908	 diff2 = 	-16.4817	 diff3 = 	-0.10991	 diff4 = 	-3.3009	 diff5 = 	547433.3197	 diff6 = 	1984.9732	 diff7 = 	277127.765	 diff8 = 	279112.7382
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.184	 diff = 	5652702.109	 diff1 = 	4825997.2566	 diff2 = 	-16.4778	 diff3 = 	-0.10987	 diff4 = 	-3.3001	 diff5 = 	547626.3414	 diff6 = 	1986.6382	 diff7 = 	277111.7606	 diff8 = 	279098.3988
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0598	 diff = 	5652392.659	 diff1 = 	4825549.5885	 diff2 = 	-16.4759	 diff3 = 	-0.10984	 diff4 = 	-3.2997	 diff5 = 	547767.1023	 diff6 = 	1987.7844	 diff7 = 	277108.0692	 diff8 = 	279095.8536
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5338	 diff = 	5652134.0038	 diff1 = 	4825183.6061	 diff2 = 	-16.4752	 diff3 = 	-0.10983	 diff4 = 	-3.2997	 diff5 = 	547870.6518	 diff6 = 	1988.5641	 diff7 = 	277111.0665	 diff8 = 	279099.6305
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.0756	 diff = 	5651918.4002	 diff1 = 	4824884.8111	 diff2 = 	-16.4752	 diff3 = 	-0.10982	 diff4 = 	-3.2998	 diff5 = 	547947.128	 diff6 = 	1989.0788	 diff7 = 	277117.2673	 diff8 = 	279106.3461
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.4369	 diff = 	5651737.8699	 diff1 = 	4824640.001	 diff2 = 	-16.4758	 diff3 = 	-0.10981	 diff4 = 	-3.3001	 diff5 = 	548003.699	 diff6 = 	1989.4028	 diff7 = 	277124.6527	 diff8 = 	279114.0555
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.8921	 diff = 	5651586.2218	 diff1 = 	4824438.7534	 diff2 = 	-16.4766	 diff3 = 	-0.10981	 diff4 = 	-3.3005	 diff5 = 	548045.6368	 diff6 = 	1989.5917	 diff7 = 	277132.1267	 diff8 = 	279121.7184
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.6165	 diff = 	5651459.8751	 diff1 = 	4824274.5565	 diff2 = 	-16.4776	 diff3 = 	-0.10981	 diff4 = 	-3.3008	 diff5 = 	548076.5249	 diff6 = 	1989.6805	 diff7 = 	277139.0014	 diff8 = 	279128.6819
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.2489	 diff = 	5651354.2112	 diff1 = 	4824140.4274	 diff2 = 	-16.4786	 diff3 = 	-0.10981	 diff4 = 	-3.3012	 diff5 = 	548099.0125	 diff6 = 	1989.6961	 diff7 = 	277144.9648	 diff8 = 	279134.6609
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.495	 diff = 	5651265.1667	 diff1 = 	4824030.1971	 diff2 = 	-16.4797	 diff3 = 	-0.10981	 diff4 = 	-3.3017	 diff5 = 	548115.232	 diff6 = 	1989.6599	 diff7 = 	277149.9689	 diff8 = 	279139.6288
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.098	 diff = 	5651189.4201	 diff1 = 	4823938.9079	 diff2 = 	-16.4808	 diff3 = 	-0.10981	 diff4 = 	-3.3021	 diff5 = 	548126.7183	 diff6 = 	1989.5882	 diff7 = 	277154.0984	 diff8 = 	279143.6866
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.5086	 diff = 	5651125.8548	 diff1 = 	4823864.2768	 diff2 = 	-16.4818	 diff3 = 	-0.10981	 diff4 = 	-3.3025	 diff5 = 	548134.6112	 diff6 = 	1989.4906	 diff7 = 	277157.3702	 diff8 = 	279146.8608
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.6651	 diff = 	5651071.2799	 diff1 = 	4823802.0645	 diff2 = 	-16.4828	 diff3 = 	-0.10981	 diff4 = 	-3.3029	 diff5 = 	548139.7886	 diff6 = 	1989.3764	 diff7 = 	277159.9459	 diff8 = 	279149.3224
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.6242	 diff = 	5651023.7081	 diff1 = 	4823749.5363	 diff2 = 	-16.4837	 diff3 = 	-0.10981	 diff4 = 	-3.3033	 diff5 = 	548142.8618	 diff6 = 	1989.2537	 diff7 = 	277161.9531	 diff8 = 	279151.2068
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.037	 diff = 	5650982.3059	 diff1 = 	4823705.3289	 diff2 = 	-16.4846	 diff3 = 	-0.10982	 diff4 = 	-3.3036	 diff5 = 	548144.3025	 diff6 = 	1989.1266	 diff7 = 	277163.446	 diff8 = 	279152.5726
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.948	 diff = 	5650945.6498	 diff1 = 	4823667.493	 diff2 = 	-16.4855	 diff3 = 	-0.10982	 diff4 = 	-3.304	 diff5 = 	548144.5467	 diff6 = 	1988.9995	 diff7 = 	277164.5098	 diff8 = 	279153.5093
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0159	 diff = 	5650913.6439	 diff1 = 	4823635.4506	 diff2 = 	-16.4862	 diff3 = 	-0.10982	 diff4 = 	-3.3043	 diff5 = 	548144.0102	 diff6 = 	1988.8743	 diff7 = 	277165.2092	 diff8 = 	279154.0835
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6158	 diff = 	5650886.9707	 diff1 = 	4823609.6778	 diff2 = 	-16.4869	 diff3 = 	-0.10982	 diff4 = 	-3.3046	 diff5 = 	548142.8831	 diff6 = 	1988.7475	 diff7 = 	277165.5635	 diff8 = 	279154.311
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5038	 diff = 	5650864.5344	 diff1 = 	4823588.8999	 diff2 = 	-16.4876	 diff3 = 	-0.10982	 diff4 = 	-3.3049	 diff5 = 	548141.2767	 diff6 = 	1988.6189	 diff7 = 	277165.6411	 diff8 = 	279154.26
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.3875	 diff = 	5650845.18	 diff1 = 	4823571.7507	 diff2 = 	-16.4881	 diff3 = 	-0.10982	 diff4 = 	-3.3051	 diff5 = 	548139.2924	 diff6 = 	1988.4919	 diff7 = 	277165.5481	 diff8 = 	279154.04
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.0903	 diff = 	5650827.899	 diff1 = 	4823557.0407	 diff2 = 	-16.4887	 diff3 = 	-0.10982	 diff4 = 	-3.3054	 diff5 = 	548137.0174	 diff6 = 	1988.3699	 diff7 = 	277165.3749	 diff8 = 	279153.7448
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.2787	 diff = 	5650812.4322	 diff1 = 	4823544.4026	 diff2 = 	-16.4891	 diff3 = 	-0.10982	 diff4 = 	-3.3056	 diff5 = 	548134.5224	 diff6 = 	1988.2551	 diff7 = 	277165.1566	 diff8 = 	279153.4118
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.7978	 diff = 	5650799.4566	 diff1 = 	4823534.446	 diff2 = 	-16.4896	 diff3 = 	-0.10982	 diff4 = 	-3.3058	 diff5 = 	548131.9641	 diff6 = 	1988.145	 diff7 = 	277164.8068	 diff8 = 	279152.9518
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.6791	 diff = 	5650788.3215	 diff1 = 	4823526.3866	 diff2 = 	-16.4899	 diff3 = 	-0.10982	 diff4 = 	-3.306	 diff5 = 	548129.4597	 diff6 = 	1988.038	 diff7 = 	277164.3429	 diff8 = 	279152.381
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1228	 diff = 	5650778.4545	 diff1 = 	4823519.592	 diff2 = 	-16.4903	 diff3 = 	-0.10982	 diff4 = 	-3.3062	 diff5 = 	548126.9782	 diff6 = 	1987.9355	 diff7 = 	277163.855	 diff8 = 	279151.7906
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3183	 diff = 	5650769.5663	 diff1 = 	4823513.7323	 diff2 = 	-16.4906	 diff3 = 	-0.10982	 diff4 = 	-3.3064	 diff5 = 	548124.5224	 diff6 = 	1987.8385	 diff7 = 	277163.3798	 diff8 = 	279151.2183
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.356	 diff = 	5650761.4838	 diff1 = 	4823508.6122	 diff2 = 	-16.4908	 diff3 = 	-0.10982	 diff4 = 	-3.3066	 diff5 = 	548122.1155	 diff6 = 	1987.7472	 diff7 = 	277162.916	 diff8 = 	279150.6633
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.7877	 diff = 	5650754.3104	 diff1 = 	4823504.3596	 diff2 = 	-16.4911	 diff3 = 	-0.10983	 diff4 = 	-3.3067	 diff5 = 	548119.7605	 diff6 = 	1987.6611	 diff7 = 	277162.4369	 diff8 = 	279150.0979
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0297	 diff = 	5650748.135	 diff1 = 	4823501.0669	 diff2 = 	-16.4913	 diff3 = 	-0.10983	 diff4 = 	-3.3069	 diff5 = 	548117.4823	 diff6 = 	1987.5785	 diff7 = 	277161.9154	 diff8 = 	279149.4939
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3091	 diff = 	5650742.7711	 diff1 = 	4823498.5115	 diff2 = 	-16.4915	 diff3 = 	-0.10983	 diff4 = 	-3.307	 diff5 = 	548115.3011	 diff6 = 	1987.499	 diff7 = 	277161.3678	 diff8 = 	279148.8668
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2243	 diff = 	5650738.0787	 diff1 = 	4823496.5521	 diff2 = 	-16.4916	 diff3 = 	-0.10983	 diff4 = 	-3.3072	 diff5 = 	548113.1952	 diff6 = 	1987.4228	 diff7 = 	277160.8172	 diff8 = 	279148.2399
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.3887	 diff = 	5650733.9138	 diff1 = 	4823495.0441	 diff2 = 	-16.4918	 diff3 = 	-0.10983	 diff4 = 	-3.3073	 diff5 = 	548111.1505	 diff6 = 	1987.35	 diff7 = 	277160.2782	 diff8 = 	279147.6282
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5277	 diff = 	5650730.2088	 diff1 = 	4823493.9123	 diff2 = 	-16.4919	 diff3 = 	-0.10983	 diff4 = 	-3.3074	 diff5 = 	548109.1682	 diff6 = 	1987.2808	 diff7 = 	277159.7566	 diff8 = 	279147.0374
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.901	 diff = 	5650726.8963	 diff1 = 	4823493.0831	 diff2 = 	-16.492	 diff3 = 	-0.10983	 diff4 = 	-3.3075	 diff5 = 	548107.2551	 diff6 = 	1987.2151	 diff7 = 	277159.2525	 diff8 = 	279146.4676
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4368	 diff = 	5650723.8993	 diff1 = 	4823492.4716	 diff2 = 	-16.4922	 diff3 = 	-0.10983	 diff4 = 	-3.3077	 diff5 = 	548105.419	 diff6 = 	1987.1529	 diff7 = 	277158.7654	 diff8 = 	279145.9183
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9567	 diff = 	5650721.1472	 diff1 = 	4823492.0015	 diff2 = 	-16.4922	 diff3 = 	-0.10983	 diff4 = 	-3.3078	 diff5 = 	548103.664	 diff6 = 	1987.0941	 diff7 = 	277158.2974	 diff8 = 	279145.3915
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1184	 diff = 	5650718.5835	 diff1 = 	4823491.6139	 diff2 = 	-16.4923	 diff3 = 	-0.10983	 diff4 = 	-3.3078	 diff5 = 	548101.9891	 diff6 = 	1987.0387	 diff7 = 	277157.8517	 diff8 = 	279144.8904
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5683	 diff = 	5650716.1894	 diff1 = 	4823491.2921	 diff2 = 	-16.4924	 diff3 = 	-0.10983	 diff4 = 	-3.3079	 diff5 = 	548100.392	 diff6 = 	1986.9867	 diff7 = 	277157.4287	 diff8 = 	279144.4154
