 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.2865	 diff = 	5406566.25	 diff1 = 	5078441.5467	 diff2 = 	-5.8642	 diff3 = 	-0.39498	 diff4 = 	-11.441	 diff5 = 	18092.5801	 diff6 = 	36811.3569	 diff7 = 	273238.4664	 diff8 = 	310049.8233
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3642	 diff = 	5157816.079	 diff1 = 	4926951.369	 diff2 = 	-4.6416	 diff3 = 	-0.31612	 diff4 = 	-8.6584	 diff5 = 	23698.2453	 diff6 = 	32958.2878	 diff7 = 	174221.793	 diff8 = 	207180.0808
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2415	 diff = 	5057679.9027	 diff1 = 	4870375.6846	 diff2 = 	-3.9704	 diff3 = 	-0.27168	 diff4 = 	-7.2379	 diff5 = 	28051.2493	 diff6 = 	30150.5548	 diff7 = 	129113.894	 diff8 = 	159264.4488
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1977	 diff = 	5007750.8261	 diff1 = 	4844663.9459	 diff2 = 	-3.5343	 diff3 = 	-0.24218	 diff4 = 	-6.3628	 diff5 = 	31611.3067	 diff6 = 	28064.5821	 diff7 = 	103421.1307	 diff8 = 	131485.7129
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8854	 diff = 	4979520.8004	 diff1 = 	4831544.2024	 diff2 = 	-3.2244	 diff3 = 	-0.22099	 diff4 = 	-5.7647	 diff5 = 	34602.7783	 diff6 = 	26465.4345	 diff7 = 	86917.5952	 diff8 = 	113383.0296
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3879	 diff = 	4961969.4404	 diff1 = 	4824133.5721	 diff2 = 	-2.9913	 diff3 = 	-0.20498	 diff4 = 	-5.3282	 diff5 = 	37155.7785	 diff6 = 	25209.4929	 diff7 = 	75479.1214	 diff8 = 	100688.6144
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8498	 diff = 	4950248.7911	 diff1 = 	4819566.8988	 diff2 = 	-2.809	 diff3 = 	-0.19245	 diff4 = 	-4.9951	 diff5 = 	39361.6436	 diff6 = 	24205.1152	 diff7 = 	67123.1301	 diff8 = 	91328.2453
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5679	 diff = 	4942032.8456	 diff1 = 	4816584.41	 diff2 = 	-2.6622	 diff3 = 	-0.18235	 diff4 = 	-4.7324	 diff5 = 	41286.9718	 diff6 = 	23390.0054	 diff7 = 	60779.0354	 diff8 = 	84169.0408
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4637	 diff = 	4936069.2266	 diff1 = 	4814556.7997	 diff2 = 	-2.5416	 diff3 = 	-0.17404	 diff4 = 	-4.5202	 diff5 = 	42980.4718	 diff6 = 	22720.4373	 diff7 = 	55818.7536	 diff8 = 	78539.1909
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.317	 diff = 	4931603.9517	 diff1 = 	4813117.1727	 diff2 = 	-2.4407	 diff3 = 	-0.16709	 diff4 = 	-4.3455	 diff5 = 	44478.3301	 diff6 = 	22165.2755	 diff7 = 	51850.1266	 diff8 = 	74015.4021
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9662	 diff = 	4928178.2564	 diff1 = 	4812058.9716	 diff2 = 	-2.3551	 diff3 = 	-0.16119	 diff4 = 	-4.1994	 diff5 = 	45808.7913	 diff6 = 	21701.5246	 diff7 = 	48615.6845	 diff8 = 	70317.2091
