 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6511	 diff = 	5573804.0547	 diff1 = 	5087291.745	 diff2 = 	-23.0692	 diff3 = 	-1.5517	 diff4 = 	-0.0046218	 diff5 = 	43937.0784	 diff6 = 	15514.4386	 diff7 = 	427085.4182	 diff8 = 	442599.8568
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4107	 diff = 	5238434.5596	 diff1 = 	4930381.0359	 diff2 = 	-16.7655	 diff3 = 	-1.1394	 diff4 = 	-0.0032122	 diff5 = 	62232.4685	 diff6 = 	12896.674	 diff7 = 	232942.2893	 diff8 = 	245838.9633
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7791	 diff = 	5124607.6726	 diff1 = 	4872585.809	 diff2 = 	-13.9775	 diff3 = 	-0.95372	 diff4 = 	-0.0026213	 diff5 = 	75120.4595	 diff6 = 	11593.579	 diff7 = 	165322.7589	 diff8 = 	176916.3379
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9072	 diff = 	5073503.9901	 diff1 = 	4846422.158	 diff2 = 	-12.3577	 diff3 = 	-0.84389	 diff4 = 	-0.0022936	 diff5 = 	84778.7869	 diff6 = 	10802.6036	 diff7 = 	131513.6455	 diff8 = 	142316.2491
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6867	 diff = 	5047111.8734	 diff1 = 	4833042.2812	 diff2 = 	-11.2929	 diff3 = 	-0.77088	 diff4 = 	-0.0020863	 diff5 = 	92209.8385	 diff6 = 	10282.7019	 diff7 = 	111589.1176	 diff8 = 	121871.8196
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.37	 diff = 	5032064.7291	 diff1 = 	4825460.7942	 diff2 = 	-10.5412	 diff3 = 	-0.71901	 diff4 = 	-0.0019448	 diff5 = 	98005.0907	 diff6 = 	9927.7331	 diff7 = 	98682.3732	 diff8 = 	108610.1064
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8755	 diff = 	5022807.511	 diff1 = 	4820769.282	 diff2 = 	-9.9854	 diff3 = 	-0.68051	 diff4 = 	-0.0018434	 diff5 = 	102572.9342	 diff6 = 	9681.2442	 diff7 = 	89794.7184	 diff8 = 	99475.9626
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8709	 diff = 	5016804.1354	 diff1 = 	4817688.7694	 diff2 = 	-9.5608	 diff3 = 	-0.65099	 diff4 = 	-0.0017682	 diff5 = 	106207.3858	 diff6 = 	9509.2131	 diff7 = 	83408.9807	 diff8 = 	92918.1938
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9092	 diff = 	5012763.2001	 diff1 = 	4815585.034	 diff2 = 	-9.2285	 diff3 = 	-0.62781	 diff4 = 	-0.001711	 diff5 = 	109122.191	 diff6 = 	9389.611	 diff7 = 	78676.2221	 diff8 = 	88065.8331
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2196	 diff = 	5009942.4934	 diff1 = 	4814083.9786	 diff2 = 	-8.9636	 diff3 = 	-0.60927	 diff4 = 	-0.0016667	 diff5 = 	111474.8098	 diff6 = 	9307.7143	 diff7 = 	75085.5653	 diff8 = 	84393.2796
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0687	 diff = 	5007915.9017	 diff1 = 	4812976.1873	 diff2 = 	-8.7492	 diff3 = 	-0.59422	 diff4 = 	-0.0016319	 diff5 = 	113384.4447	 diff6 = 	9253.2139	 diff7 = 	72311.4008	 diff8 = 	81564.6147
