 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3437	 diff = 	5676685.973	 diff1 = 	5090249.8865	 diff2 = 	-7.4298	 diff3 = 	-0.049955	 diff4 = 	-0.15155	 diff5 = 	133364.0338	 diff6 = 	5186.1845	 diff7 = 	447893.4995	 diff8 = 	453079.684
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6065	 diff = 	5381165.6131	 diff1 = 	4934621.5699	 diff2 = 	-5.5549	 diff3 = 	-0.037685	 diff4 = 	-0.10877	 diff5 = 	180493.8915	 diff6 = 	4520.9078	 diff7 = 	261534.9453	 diff8 = 	266055.8531
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1674	 diff = 	5289719.9505	 diff1 = 	4876985.195	 diff2 = 	-4.7809	 diff3 = 	-0.032513	 diff4 = 	-0.092127	 diff5 = 	208262.4734	 diff6 = 	4277.7103	 diff7 = 	200199.4774	 diff8 = 	204477.1877
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7644	 diff = 	5252139.1346	 diff1 = 	4850773.5271	 diff2 = 	-4.3641	 diff3 = 	-0.02966	 diff4 = 	-0.083672	 diff5 = 	225512.5356	 diff6 = 	4182.4041	 diff7 = 	171675.1454	 diff8 = 	175857.5494
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6783	 diff = 	5234113.8817	 diff1 = 	4837174.1075	 diff2 = 	-4.1113	 diff3 = 	-0.027894	 diff4 = 	-0.078824	 diff5 = 	236515.3601	 diff6 = 	4153.7401	 diff7 = 	156274.892	 diff8 = 	160428.6321
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2853	 diff = 	5224429.1165	 diff1 = 	4829352.0196	 diff2 = 	-3.9469	 diff3 = 	-0.026728	 diff4 = 	-0.075844	 diff5 = 	243671.6984	 diff6 = 	4157.109	 diff7 = 	147252.3389	 diff8 = 	151409.4479
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.477	 diff = 	5218736.3686	 diff1 = 	4824450.4647	 diff2 = 	-3.8351	 diff3 = 	-0.025923	 diff4 = 	-0.073928	 diff5 = 	248427.6762	 diff6 = 	4175.4239	 diff7 = 	141686.7388	 diff8 = 	145862.1627
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.2008	 diff = 	5215193.4359	 diff1 = 	4821206.6489	 diff2 = 	-3.7565	 diff3 = 	-0.02535	 diff4 = 	-0.072654	 diff5 = 	251666.6056	 diff6 = 	4199.5851	 diff7 = 	138124.4508	 diff8 = 	142324.0359
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1363	 diff = 	5212899.8656	 diff1 = 	4818975.7588	 diff2 = 	-3.6999	 diff3 = 	-0.024933	 diff4 = 	-0.071787	 diff5 = 	253926.9004	 diff6 = 	4224.7308	 diff7 = 	135776.2722	 diff8 = 	140001.003
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2628	 diff = 	5211349.5779	 diff1 = 	4817374.9854	 diff2 = 	-3.6582	 diff3 = 	-0.024624	 diff4 = 	-0.071182	 diff5 = 	255540.5817	 diff6 = 	4248.4603	 diff7 = 	134189.3046	 diff8 = 	138437.7649
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1792	 diff = 	5210263.6188	 diff1 = 	4816187.2981	 diff2 = 	-3.6272	 diff3 = 	-0.024391	 diff4 = 	-0.070751	 diff5 = 	256717.707	 diff6 = 	4269.7003	 diff7 = 	133092.6357	 diff8 = 	137362.336
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9011	 diff = 	5209480.1663	 diff1 = 	4815283.3405	 diff2 = 	-3.6037	 diff3 = 	-0.024214	 diff4 = 	-0.070437	 diff5 = 	257593.2342	 diff6 = 	4288.0891	 diff7 = 	132319.2008	 diff8 = 	136607.2899
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5036	 diff = 	5208899.1021	 diff1 = 	4814580.093	 diff2 = 	-3.5858	 diff3 = 	-0.024078	 diff4 = 	-0.070204	 diff5 = 	258255.5005	 diff6 = 	4303.6638	 diff7 = 	131763.5249	 diff8 = 	136067.1887
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5004	 diff = 	5208457.4331	 diff1 = 	4814023.1011	 diff2 = 	-3.572	 diff3 = 	-0.023973	 diff4 = 	-0.070029	 diff5 = 	258763.648	 diff6 = 	4316.671	 diff7 = 	131357.6791	 diff8 = 	135674.35
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7056	 diff = 	5208115.4831	 diff1 = 	4813576.5027	 diff2 = 	-3.5613	 diff3 = 	-0.023892	 diff4 = 	-0.069894	 diff5 = 	259158.154	 diff6 = 	4327.4369	 diff7 = 	131057.0447	 diff8 = 	135384.4815
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6488	 diff = 	5207846.6991	 diff1 = 	4813215.0149	 diff2 = 	-3.553	 diff3 = 	-0.023828	 diff4 = 	-0.06979	 diff5 = 	259467.3441	 diff6 = 	4336.295	 diff7 = 	130831.6917	 diff8 = 	135167.9867
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4344	 diff = 	5207632.8307	 diff1 = 	4812920.2854	 diff2 = 	-3.5465	 diff3 = 	-0.023778	 diff4 = 	-0.06971	 diff5 = 	259711.5147	 diff6 = 	4343.556	 diff7 = 	130661.1146	 diff8 = 	135004.6706
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6898	 diff = 	5207461.3634	 diff1 = 	4812678.9989	 diff2 = 	-3.5415	 diff3 = 	-0.023739	 diff4 = 	-0.069646	 diff5 = 	259905.5705	 diff6 = 	4349.4878	 diff7 = 	130530.941	 diff8 = 	134880.4288
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9578	 diff = 	5207321.9609	 diff1 = 	4812479.6831	 diff2 = 	-3.5375	 diff3 = 	-0.023708	 diff4 = 	-0.069596	 diff5 = 	260060.6356	 diff6 = 	4354.3218	 diff7 = 	130430.9513	 diff8 = 	134785.2731
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5219	 diff = 	5207206.8266	 diff1 = 	4812313.3118	 diff2 = 	-3.5344	 diff3 = 	-0.023684	 diff4 = 	-0.069556	 diff5 = 	260185.1039	 diff6 = 	4358.2577	 diff7 = 	130353.7809	 diff8 = 	134712.0386
