 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666316.5511	 diff = 	5980833.4236	 diff1 = 	5070930.6493	 diff2 = 	-251.9861	 diff3 = 	-0.0016988	 diff4 = 	-51.876	 diff5 = 	407611.8281	 diff6 = 	1697.0411	 diff7 = 	500897.7689	 diff8 = 	502594.81
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6740.2108	 diff = 	5651746.1533	 diff1 = 	4824889.0201	 diff2 = 	-165.274	 diff3 = 	-0.0010984	 diff4 = 	-33.0618	 diff5 = 	547888.9319	 diff6 = 	1989.2431	 diff7 = 	277177.295	 diff8 = 	279166.5381
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6135.8704	 diff = 	5651565.2365	 diff1 = 	4824644.182	 diff2 = 	-165.2812	 diff3 = 	-0.0010984	 diff4 = 	-33.0648	 diff5 = 	547945.286	 diff6 = 	1989.564	 diff7 = 	277184.5516	 diff8 = 	279174.1156
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5596.0397	 diff = 	5651413.0282	 diff1 = 	4824442.6985	 diff2 = 	-165.2908	 diff3 = 	-0.0010983	 diff4 = 	-33.0686	 diff5 = 	547987.0206	 diff6 = 	1989.7499	 diff7 = 	277191.9196	 diff8 = 	279181.6695
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5102.0179	 diff = 	5651286.066	 diff1 = 	4824278.1394	 diff2 = 	-165.3017	 diff3 = 	-0.0010983	 diff4 = 	-33.0726	 diff5 = 	548017.7469	 diff6 = 	1989.8362	 diff7 = 	277198.719	 diff8 = 	279188.5552
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4641.5283	 diff = 	5651179.8528	 diff1 = 	4824143.6893	 diff2 = 	-165.3131	 diff3 = 	-0.0010983	 diff4 = 	-33.0766	 diff5 = 	548040.0822	 diff6 = 	1989.8494	 diff7 = 	277204.6227	 diff8 = 	279194.4721
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4218.7089	 diff = 	5651090.4188	 diff1 = 	4824033.2894	 diff2 = 	-165.3246	 diff3 = 	-0.0010983	 diff4 = 	-33.081	 diff5 = 	548056.1512	 diff6 = 	1989.8107	 diff7 = 	277209.5741	 diff8 = 	279199.3848
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3841.8769	 diff = 	5651014.2022	 diff1 = 	4823941.7219	 diff2 = 	-165.3359	 diff3 = 	-0.0010984	 diff4 = 	-33.0854	 diff5 = 	548067.5038	 diff6 = 	1989.7369	 diff7 = 	277213.6619	 diff8 = 	279203.3989
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3494.6503	 diff = 	5650950.2247	 diff1 = 	4823866.8581	 diff2 = 	-165.3467	 diff3 = 	-0.0010984	 diff4 = 	-33.0897	 diff5 = 	548075.2599	 diff6 = 	1989.6376	 diff7 = 	277216.9066	 diff8 = 	279206.5443
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3177.2167	 diff = 	5650895.427	 diff1 = 	4823804.5951	 diff2 = 	-165.357	 diff3 = 	-0.0010984	 diff4 = 	-33.0938	 diff5 = 	548080.3163	 diff6 = 	1989.5215	 diff7 = 	277219.446	 diff8 = 	279208.9676
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2907.6563	 diff = 	5650847.62	 diff1 = 	4823751.9733	 diff2 = 	-165.3667	 diff3 = 	-0.0010984	 diff4 = 	-33.0977	 diff5 = 	548083.2903	 diff6 = 	1989.397	 diff7 = 	277221.4248	 diff8 = 	279210.8218
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2667.5549	 diff = 	5650806.0666	 diff1 = 	4823707.7425	 diff2 = 	-165.3757	 diff3 = 	-0.0010984	 diff4 = 	-33.1013	 diff5 = 	548084.6368	 diff6 = 	1989.2682	 diff7 = 	277222.8972	 diff8 = 	279212.1654
Iter = 	560	 relative error = 	1.0424	 diff_step = 	2450.1787	 diff = 	5650769.3518	 diff1 = 	4823669.9894	 diff2 = 	-165.3841	 diff3 = 	-0.0010984	 diff4 = 	-33.1048	 diff5 = 	548084.7745	 diff6 = 	1989.1393	 diff7 = 	277223.9386	 diff8 = 	279213.0779
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2263.6264	 diff = 	5650737.0727	 diff1 = 	4823637.8005	 diff2 = 	-165.3918	 diff3 = 	-0.0010984	 diff4 = 	-33.108	 diff5 = 	548084.1393	 diff6 = 	1989.0128	 diff7 = 	277224.621	 diff8 = 	279213.6337
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2087.2551	 diff = 	5650710.0775	 diff1 = 	4823611.8025	 diff2 = 	-165.3989	 diff3 = 	-0.0010984	 diff4 = 	-33.1112	 diff5 = 	548082.9341	 diff6 = 	1988.8855	 diff7 = 	277224.9666	 diff8 = 	279213.8521
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1914.3404	 diff = 	5650687.4676	 diff1 = 	4823590.9412	 diff2 = 	-165.4054	 diff3 = 	-0.0010985	 diff4 = 	-33.1141	 diff5 = 	548081.26	 diff6 = 	1988.7563	 diff7 = 	277225.0307	 diff8 = 	279213.787
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.1228	 diff = 	5650668.0392	 diff1 = 	4823573.8083	 diff2 = 	-165.4112	 diff3 = 	-0.0010985	 diff4 = 	-33.1169	 diff5 = 	548079.2142	 diff6 = 	1988.6283	 diff7 = 	277224.9177	 diff8 = 	279213.5461
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1614.9646	 diff = 	5650650.7875	 diff1 = 	4823559.2165	 diff2 = 	-165.4165	 diff3 = 	-0.0010985	 diff4 = 	-33.1195	 diff5 = 	548076.8844	 diff6 = 	1988.5051	 diff7 = 	277224.7186	 diff8 = 	279213.2237
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1495.9105	 diff = 	5650635.2183	 diff1 = 	4823546.5521	 diff2 = 	-165.4213	 diff3 = 	-0.0010985	 diff4 = 	-33.1219	 diff5 = 	548074.3376	 diff6 = 	1988.3891	 diff7 = 	277224.4839	 diff8 = 	279212.873
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1386.7321	 diff = 	5650622.0733	 diff1 = 	4823536.5021	 diff2 = 	-165.4256	 diff3 = 	-0.0010985	 diff4 = 	-33.1242	 diff5 = 	548071.7073	 diff6 = 	1988.2785	 diff7 = 	277224.1362	 diff8 = 	279212.4147
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1279.6105	 diff = 	5650610.883	 diff1 = 	4823528.4682	 diff2 = 	-165.4294	 diff3 = 	-0.0010985	 diff4 = 	-33.1263	 diff5 = 	548069.1378	 diff6 = 	1988.1711	 diff7 = 	277223.6627	 diff8 = 	279211.8337
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.0265	 diff = 	5650600.9997	 diff1 = 	4823521.7326	 diff2 = 	-165.4328	 diff3 = 	-0.0010985	 diff4 = 	-33.1282	 diff5 = 	548066.606	 diff6 = 	1988.0679	 diff7 = 	277223.1554	 diff8 = 	279211.2233
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.1306	 diff = 	5650592.1131	 diff1 = 	4823515.9457	 diff2 = 	-165.4358	 diff3 = 	-0.0010985	 diff4 = 	-33.1301	 diff5 = 	548064.1042	 diff6 = 	1987.9701	 diff7 = 	277222.6601	 diff8 = 	279210.6302
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.1473	 diff = 	5650584.0311	 diff1 = 	4823510.8876	 diff2 = 	-165.4384	 diff3 = 	-0.0010985	 diff4 = 	-33.1318	 diff5 = 	548061.6565	 diff6 = 	1987.8781	 diff7 = 	277222.1804	 diff8 = 	279210.0584
Iter = 	800	 relative error = 	1.0423	 diff_step = 	963.8779	 diff = 	5650576.791	 diff1 = 	4823506.6138	 diff2 = 	-165.4408	 diff3 = 	-0.0010985	 diff4 = 	-33.1335	 diff5 = 	548059.2673	 diff6 = 	1987.7913	 diff7 = 	277221.6939	 diff8 = 	279209.4852
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.228	 diff = 	5650570.5473	 diff1 = 	4823503.2957	 diff2 = 	-165.4429	 diff3 = 	-0.0010985	 diff4 = 	-33.135	 diff5 = 	548056.9528	 diff6 = 	1987.7085	 diff7 = 	277221.1694	 diff8 = 	279208.8778
Iter = 	840	 relative error = 	1.0423	 diff_step = 	839.9251	 diff = 	5650565.125	 diff1 = 	4823500.7225	 diff2 = 	-165.4448	 diff3 = 	-0.0010985	 diff4 = 	-33.1365	 diff5 = 	548054.74	 diff6 = 	1987.6288	 diff7 = 	277220.6161	 diff8 = 	279208.2449
Iter = 	860	 relative error = 	1.0423	 diff_step = 	781.9146	 diff = 	5650560.3961	 diff1 = 	4823498.7606	 diff2 = 	-165.4466	 diff3 = 	-0.0010985	 diff4 = 	-33.1379	 diff5 = 	548052.6109	 diff6 = 	1987.5523	 diff7 = 	277220.058	 diff8 = 	279207.6102
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.624	 diff = 	5650556.2112	 diff1 = 	4823497.2643	 diff2 = 	-165.4481	 diff3 = 	-0.0010985	 diff4 = 	-33.1393	 diff5 = 	548050.5454	 diff6 = 	1987.4791	 diff7 = 	277219.5108	 diff8 = 	279206.9899
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.3595	 diff = 	5650552.4906	 diff1 = 	4823496.1486	 diff2 = 	-165.4494	 diff3 = 	-0.0010985	 diff4 = 	-33.1405	 diff5 = 	548048.542	 diff6 = 	1987.4096	 diff7 = 	277218.9815	 diff8 = 	279206.3911
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.447	 diff = 	5650549.1675	 diff1 = 	4823495.3394	 diff2 = 	-165.4506	 diff3 = 	-0.0010985	 diff4 = 	-33.1417	 diff5 = 	548046.6077	 diff6 = 	1987.3436	 diff7 = 	277218.4702	 diff8 = 	279205.8138
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.7469	 diff = 	5650546.1656	 diff1 = 	4823494.7527	 diff2 = 	-165.4517	 diff3 = 	-0.0010985	 diff4 = 	-33.1428	 diff5 = 	548044.7511	 diff6 = 	1987.281	 diff7 = 	277217.9764	 diff8 = 	279205.2575
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.08	 diff = 	5650543.4131	 diff1 = 	4823494.31	 diff2 = 	-165.4527	 diff3 = 	-0.0010985	 diff4 = 	-33.1439	 diff5 = 	548042.9771	 diff6 = 	1987.2219	 diff7 = 	277217.5018	 diff8 = 	279204.7237
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.1003	 diff = 	5650540.8515	 diff1 = 	4823493.9499	 diff2 = 	-165.4536	 diff3 = 	-0.0010985	 diff4 = 	-33.1449	 diff5 = 	548041.2855	 diff6 = 	1987.1662	 diff7 = 	277217.0495	 diff8 = 	279204.2157
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.4308	 diff = 	5650538.4527	 diff1 = 	4823493.6458	 diff2 = 	-165.4544	 diff3 = 	-0.0010985	 diff4 = 	-33.1458	 diff5 = 	548039.6733	 diff6 = 	1987.1139	 diff7 = 	277216.621	 diff8 = 	279203.7349
