 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.878	 diff = 	5080698.5503	 diff1 = 	5110488.8907	 diff2 = 	-165628.0013	 diff3 = 	-0.0062951	 diff4 = 	-0.017721	 diff5 = 	11958.7126	 diff6 = 	54784.5308	 diff7 = 	69094.4416	 diff8 = 	123878.9724
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.5949	 diff = 	4934965.7452	 diff1 = 	4962992.4971	 diff2 = 	-172289.2241	 diff3 = 	-0.006522	 diff4 = 	-0.017103	 diff5 = 	12631.3439	 diff6 = 	59809.2091	 diff7 = 	71821.9429	 diff8 = 	131631.152
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.5067	 diff = 	4880144.2281	 diff1 = 	4909407.7587	 diff2 = 	-179440.593	 diff3 = 	-0.0067222	 diff4 = 	-0.016922	 diff5 = 	12989.175	 diff6 = 	62353.6272	 diff7 = 	74834.2839	 diff8 = 	137187.9111
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.2535	 diff = 	4854654.6789	 diff1 = 	4886539.3433	 diff2 = 	-187171.2116	 diff3 = 	-0.0069093	 diff4 = 	-0.016955	 diff5 = 	13195.0025	 diff6 = 	63941.3711	 diff7 = 	78150.1974	 diff8 = 	142091.5686
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60497.7757	 diff = 	4841069.9974	 diff1 = 	4876460.6936	 diff2 = 	-195622.5899	 diff3 = 	-0.0070962	 diff4 = 	-0.017115	 diff5 = 	13310.1476	 diff6 = 	65113.8125	 diff7 = 	81807.9578	 diff8 = 	146921.7703
Iter = 	120	 relative error = 	1.7838	 diff_step = 	43168.5129	 diff = 	4832742.7954	 diff1 = 	4872476.5699	 diff2 = 	-205091.3694	 diff3 = 	-0.0072876	 diff4 = 	-0.017365	 diff5 = 	13362.1062	 diff6 = 	66140.2915	 diff7 = 	85855.2219	 diff8 = 	151995.5134
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.3517	 diff = 	4826716.3943	 diff1 = 	4872135.5015	 diff2 = 	-216409.602	 diff3 = 	-0.0074839	 diff4 = 	-0.017688	 diff5 = 	13365.8485	 diff6 = 	67220.2056	 diff7 = 	90404.4659	 diff8 = 	157624.6715
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.6322	 diff = 	4820790.8551	 diff1 = 	4875568.923	 diff2 = 	-232582.1621	 diff3 = 	-0.0076844	 diff4 = 	-0.018098	 diff5 = 	13322.9455	 diff6 = 	68641.6124	 diff7 = 	95839.5622	 diff8 = 	164481.1746
Iter = 	180	 relative error = 	1.8775	 diff_step = 	32641.0836	 diff = 	4807432.4672	 diff1 = 	4890496.0368	 diff2 = 	-271849.9672	 diff3 = 	-0.0078982	 diff4 = 	-0.018702	 diff5 = 	13202.5999	 diff6 = 	71363.2662	 diff7 = 	104220.5581	 diff8 = 	175583.8243
Iter = 	200	 relative error = 	2.7907	 diff_step = 	207039.3442	 diff = 	4146844.2402	 diff1 = 	5432017.195	 diff2 = 	-1647492.8554	 diff3 = 	-0.0085281	 diff4 = 	-0.021497	 diff5 = 	12618.7393	 diff6 = 	98683.3877	 diff7 = 	251017.8036	 diff8 = 	349701.1913
Iter = 	220	 relative error = 	2.0334	 diff_step = 	788160.6935	 diff = 	5297110.5316	 diff1 = 	5369003.5222	 diff2 = 	-283301.8957	 diff3 = 	-0.0092645	 diff4 = 	-0.021048	 diff5 = 	11260.1112	 diff6 = 	70327.2508	 diff7 = 	129821.5734	 diff8 = 	200148.8242
Iter = 	240	 relative error = 	2.0631	 diff_step = 	219707.1895	 diff = 	5217776.2325	 diff1 = 	5298502.4741	 diff2 = 	-297747.6054	 diff3 = 	-0.0094847	 diff4 = 	-0.021561	 diff5 = 	11209.7893	 diff6 = 	69143.1909	 diff7 = 	136668.4147	 diff8 = 	205811.6056
Iter = 	260	 relative error = 	2.0928	 diff_step = 	123579.4042	 diff = 	5182140.8383	 diff1 = 	5270828.389	 diff2 = 	-311361.6625	 diff3 = 	-0.0097144	 diff4 = 	-0.022197	 diff5 = 	11238.6177	 diff6 = 	68155.4987	 diff7 = 	143280.0273	 diff8 = 	211435.5261
Iter = 	280	 relative error = 	2.1231	 diff_step = 	86726.1473	 diff = 	5160343.3473	 diff1 = 	5256762.9468	 diff2 = 	-325031.0347	 diff3 = 	-0.0099536	 diff4 = 	-0.022845	 diff5 = 	11288.2459	 diff6 = 	67366.6726	 diff7 = 	149956.5495	 diff8 = 	217323.2221
Iter = 	300	 relative error = 	2.154	 diff_step = 	72015.2591	 diff = 	5145392.8054	 diff1 = 	5249493.6154	 diff2 = 	-339041.7617	 diff3 = 	-0.010201	 diff4 = 	-0.023487	 diff5 = 	11359.8099	 diff6 = 	66743.0619	 diff7 = 	156838.1134	 diff8 = 	223581.1754
