 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.0155	 diff = 	5197748.2855	 diff1 = 	5074388.0609	 diff2 = 	-8.5961	 diff3 = 	-5.7935	 diff4 = 	-1.6448	 diff5 = 	12756.2194	 diff6 = 	51738.1018	 diff7 = 	58881.9377	 diff8 = 	110620.0395
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6763	 diff = 	5045608.7111	 diff1 = 	4925026.9049	 diff2 = 	-8.1118	 diff3 = 	-5.5317	 diff4 = 	-1.4763	 diff5 = 	14246.3388	 diff6 = 	53792.9797	 diff7 = 	52557.6075	 diff8 = 	106350.5872
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8271	 diff = 	4985766.5482	 diff1 = 	4869203.9758	 diff2 = 	-7.7017	 diff3 = 	-5.2805	 diff4 = 	-1.3648	 diff5 = 	15375.311	 diff6 = 	53697.394	 diff7 = 	47504.2144	 diff8 = 	101201.6085
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.913	 diff = 	4956410.8641	 diff1 = 	4843811.4778	 diff2 = 	-7.3489	 diff3 = 	-5.0484	 diff4 = 	-1.2826	 diff5 = 	16307.7026	 diff6 = 	52917.3312	 diff7 = 	43388.0324	 diff8 = 	96305.3636
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9351	 diff = 	4939859.5408	 diff1 = 	4830864.4063	 diff2 = 	-7.0428	 diff3 = 	-4.841	 diff4 = 	-1.2179	 diff5 = 	17109.7359	 diff6 = 	51912.4181	 diff7 = 	39986.0822	 diff8 = 	91898.5003
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7939	 diff = 	4929359.3267	 diff1 = 	4823560.7118	 diff2 = 	-6.7748	 diff3 = 	-4.6578	 diff4 = 	-1.1651	 diff5 = 	17814.5322	 diff6 = 	50861.5054	 diff7 = 	37135.1748	 diff8 = 	87996.6803
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.425	 diff = 	4922058.9513	 diff1 = 	4819071.487	 diff2 = 	-6.5381	 diff3 = 	-4.4956	 diff4 = 	-1.1206	 diff5 = 	18445.0789	 diff6 = 	49839.1585	 diff7 = 	34715.3812	 diff8 = 	84554.5397
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4253	 diff = 	4916670.1038	 diff1 = 	4816151.9341	 diff2 = 	-6.3276	 diff3 = 	-4.3512	 diff4 = 	-1.0825	 diff5 = 	19017.5702	 diff6 = 	48874.3622	 diff7 = 	32637.9987	 diff8 = 	81512.3609
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0403	 diff = 	4912518.3923	 diff1 = 	4814173.6708	 diff2 = 	-6.1392	 diff3 = 	-4.2219	 diff4 = 	-1.0492	 diff5 = 	19542.965	 diff6 = 	47976.45	 diff7 = 	30836.7169	 diff8 = 	78813.1669
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2958	 diff = 	4909199.0517	 diff1 = 	4812773.5219	 diff2 = 	-5.9695	 diff3 = 	-4.1056	 diff4 = 	-1.0199	 diff5 = 	20028.6312	 diff6 = 	47146.702	 diff7 = 	29261.2916	 diff8 = 	76407.9935
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6056	 diff = 	4906471.293	 diff1 = 	4811746.747	 diff2 = 	-5.8159	 diff3 = 	-4.0002	 diff4 = 	-0.99378	 diff5 = 	20479.9394	 diff6 = 	46382.4632	 diff7 = 	27872.9532	 diff8 = 	74255.4164
