 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.545	 diff = 	5406139.5275	 diff1 = 	5078442.046	 diff2 = 	-589.4474	 diff3 = 	-0.039509	 diff4 = 	-0.11442	 diff5 = 	18088.7958	 diff6 = 	36817.7112	 diff7 = 	273380.5759	 diff8 = 	310198.287
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2954	 diff = 	5157496.755	 diff1 = 	4926951.4465	 diff2 = 	-466.1727	 diff3 = 	-0.031625	 diff4 = 	-0.086597	 diff5 = 	23691.2407	 diff6 = 	32966.1245	 diff7 = 	174354.2342	 diff8 = 	207320.3587
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0676	 diff = 	5057410.9991	 diff1 = 	4870375.8566	 diff2 = 	-398.5842	 diff3 = 	-0.027182	 diff4 = 	-0.072396	 diff5 = 	28041.3172	 diff6 = 	30158.9708	 diff7 = 	129233.5383	 diff8 = 	159392.5091
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6604	 diff = 	5007511.826	 diff1 = 	4844664.2094	 diff2 = 	-354.7024	 diff3 = 	-0.024233	 diff4 = 	-0.063647	 diff5 = 	31598.6487	 diff6 = 	28073.272	 diff7 = 	103530.4862	 diff8 = 	131603.7583
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.987	 diff = 	4979301.7196	 diff1 = 	4831544.5912	 diff2 = 	-323.5328	 diff3 = 	-0.022114	 diff4 = 	-0.057668	 diff5 = 	34587.5661	 diff6 = 	26474.2614	 diff7 = 	87018.9134	 diff8 = 	113493.1748
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8179	 diff = 	4961764.5045	 diff1 = 	4824134.0509	 diff2 = 	-300.0985	 diff3 = 	-0.020513	 diff4 = 	-0.053305	 diff5 = 	37138.1696	 diff6 = 	25218.3869	 diff7 = 	75574.0694	 diff8 = 	100792.4563
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8774	 diff = 	4950054.3286	 diff1 = 	4819567.4261	 diff2 = 	-281.7779	 diff3 = 	-0.01926	 diff4 = 	-0.049974	 diff5 = 	39341.7856	 diff6 = 	24214.0373	 diff7 = 	67212.9266	 diff8 = 	91426.9639
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3063	 diff = 	4941846.3616	 diff1 = 	4816584.9427	 diff2 = 	-267.0402	 diff3 = 	-0.01825	 diff4 = 	-0.047348	 diff5 = 	41265.0038	 diff6 = 	23398.9328	 diff7 = 	60864.5881	 diff8 = 	84263.5209
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0437	 diff = 	4935888.9652	 diff1 = 	4814557.3172	 diff2 = 	-254.9243	 diff3 = 	-0.017419	 diff4 = 	-0.045226	 diff5 = 	42956.5252	 diff6 = 	22729.3556	 diff7 = 	55900.7541	 diff8 = 	78630.1097
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.745	 diff = 	4931428.634	 diff1 = 	4813117.6678	 diff2 = 	-244.7924	 diff3 = 	-0.016724	 diff4 = 	-0.043479	 diff5 = 	44452.5294	 diff6 = 	22174.1755	 diff7 = 	51929.114	 diff8 = 	74103.2894
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2361	 diff = 	4928006.9187	 diff1 = 	4812059.438	 diff2 = 	-236.202	 diff3 = 	-0.016134	 diff4 = 	-0.042019	 diff5 = 	45781.254	 diff6 = 	21710.3998	 diff7 = 	48692.0868	 diff8 = 	70402.4867
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.893	 diff = 	4925329.1108	 diff1 = 	4811258.2187	 diff2 = 	-228.8351	 diff3 = 	-0.015628	 diff4 = 	-0.040782	 diff5 = 	46965.5503	 diff6 = 	21320.672	 diff7 = 	46013.5613	 diff8 = 	67334.2333
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6435	 diff = 	4923199.127	 diff1 = 	4810636.6557	 diff2 = 	-222.4572	 diff3 = 	-0.015189	 diff4 = 	-0.039725	 diff5 = 	48024.2211	 diff6 = 	20991.6684	 diff7 = 	43769.094	 diff8 = 	64760.7624
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0898	 diff = 	4921482.6166	 diff1 = 	4810145.3484	 diff2 = 	-216.8907	 diff3 = 	-0.014806	 diff4 = 	-0.038812	 diff5 = 	48972.9218	 diff6 = 	20712.9919	 diff7 = 	41868.2988	 diff8 = 	62581.2907
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4209	 diff = 	4920085.035	 diff1 = 	4809751.8639	 diff2 = 	-211.9985	 diff3 = 	-0.014468	 diff4 = 	-0.038018	 diff5 = 	49824.8519	 diff6 = 	20476.4097	 diff7 = 	40243.9606	 diff8 = 	60720.3703
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2095	 diff = 	4918937.8182	 diff1 = 	4809433.9332	 diff2 = 	-207.673	 diff3 = 	-0.014169	 diff4 = 	-0.037324	 diff5 = 	50591.2579	 diff6 = 	20275.2965	 diff7 = 	38845.055	 diff8 = 	59120.3516
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9246	 diff = 	4917989.2447	 diff1 = 	4809174.9236	 diff2 = 	-203.8282	 diff3 = 	-0.013903	 diff4 = 	-0.036714	 diff5 = 	51281.8142	 diff6 = 	20104.2434	 diff7 = 	37632.1423	 diff8 = 	57736.3857
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.547	 diff = 	4917198.7599	 diff1 = 	4808961.2241	 diff2 = 	-200.3947	 diff3 = 	-0.013665	 diff4 = 	-0.036174	 diff5 = 	51904.9209	 diff6 = 	19958.8035	 diff7 = 	36574.256	 diff8 = 	56533.0595
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5039	 diff = 	4916535.8319	 diff1 = 	4808783.2482	 diff2 = 	-197.3157	 diff3 = 	-0.013451	 diff4 = 	-0.035696	 diff5 = 	52467.9137	 diff6 = 	19835.2845	 diff7 = 	35646.7504	 diff8 = 	55482.0348
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.273	 diff = 	4915976.8915	 diff1 = 	4808633.8962	 diff2 = 	-194.5444	 diff3 = 	-0.013258	 diff4 = 	-0.03527	 diff5 = 	52977.2319	 diff6 = 	19730.5825	 diff7 = 	34829.7739	 diff8 = 	54560.3564
