 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639787.1608	 diff = 	5406063.2195	 diff1 = 	5078450.2195	 diff2 = 	-589.4795	 diff3 = 	-0.0039515	 diff4 = 	-114.6481	 diff5 = 	18087.7688	 diff6 = 	36819.5078	 diff7 = 	273409.855	 diff8 = 	310229.3628
Iter = 	40	 relative error = 	1.054	 diff_step = 	267907.3085	 diff = 	5157443.0527	 diff1 = 	4926957.4382	 diff2 = 	-466.2085	 diff3 = 	-0.0031628	 diff4 = 	-86.7912	 diff5 = 	23689.3559	 diff6 = 	32968.4737	 diff7 = 	174380.7877	 diff8 = 	207349.2615
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.329	 diff = 	5057366.2108	 diff1 = 	4870380.1492	 diff2 = 	-398.6206	 diff3 = 	-0.0027185	 diff4 = 	-72.5584	 diff5 = 	28038.6849	 diff6 = 	30161.5631	 diff7 = 	129256.9953	 diff8 = 	159418.5584
Iter = 	80	 relative error = 	1.046	 diff_step = 	87862.2271	 diff = 	5007471.7982	 diff1 = 	4844667.4184	 diff2 = 	-354.7387	 diff3 = 	-0.0024235	 diff4 = 	-63.7877	 diff5 = 	31595.3461	 diff6 = 	28075.9947	 diff7 = 	103551.5678	 diff8 = 	131627.5625
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.7073	 diff = 	4979264.6167	 diff1 = 	4831547.0619	 diff2 = 	-323.5688	 diff3 = 	-0.0022116	 diff4 = 	-57.7913	 diff5 = 	34583.6549	 diff6 = 	26477.0646	 diff7 = 	87038.1977	 diff8 = 	113515.2622
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40861.7999	 diff = 	4961729.3706	 diff1 = 	4824136.0103	 diff2 = 	-300.1342	 diff3 = 	-0.0020515	 diff4 = 	-53.4156	 diff5 = 	37133.7043	 diff6 = 	25221.2441	 diff7 = 	75591.9639	 diff8 = 	100813.208
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30530.6366	 diff = 	4950020.5934	 diff1 = 	4819569.0161	 diff2 = 	-281.8133	 diff3 = 	-0.0019262	 diff4 = 	-50.0757	 diff5 = 	39336.8148	 diff6 = 	24216.9327	 diff7 = 	67229.7207	 diff8 = 	91446.6534
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.9832	 diff = 	4941813.6199	 diff1 = 	4816586.2183	 diff2 = 	-267.0754	 diff3 = 	-0.0018252	 diff4 = 	-47.4415	 diff5 = 	41259.5708	 diff6 = 	23401.8567	 diff7 = 	60880.4927	 diff8 = 	84282.3494
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.6895	 diff = 	4935856.9729	 diff1 = 	4814558.3491	 diff2 = 	-254.9593	 diff3 = 	-0.0017422	 diff4 = 	-45.3135	 diff5 = 	42950.6698	 diff6 = 	22732.3016	 diff7 = 	55915.9268	 diff8 = 	78648.2285
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16222.3209	 diff = 	4931397.2243	 diff1 = 	4813118.5127	 diff2 = 	-244.8272	 diff3 = 	-0.0016726	 diff4 = 	-43.5616	 diff5 = 	44446.2873	 diff6 = 	22177.1394	 diff7 = 	51943.6753	 diff8 = 	74120.8147
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.7759	 diff = 	4927975.9681	 diff1 = 	4812060.1353	 diff2 = 	-236.2365	 diff3 = 	-0.0016137	 diff4 = 	-42.0972	 diff5 = 	45774.6579	 diff6 = 	21713.3788	 diff7 = 	48706.1314	 diff8 = 	70419.5102
