 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.4916	 diff = 	5672527.0506	 diff1 = 	5090093.9941	 diff2 = 	-7941.0717	 diff3 = 	-0.00050241	 diff4 = 	-1.523	 diff5 = 	132860.2715	 diff6 = 	5202.3932	 diff7 = 	452312.9869	 diff8 = 	457515.3801
Iter = 	40	 relative error = 	1.0694	 diff_step = 	264593.5371	 diff = 	5377071.4909	 diff1 = 	4934566.3506	 diff2 = 	-5855.184	 diff3 = 	-0.00037896	 diff4 = 	-1.0926	 diff5 = 	179857.1592	 diff6 = 	4532.3413	 diff7 = 	263971.9169	 diff8 = 	268504.2581
Iter = 	60	 relative error = 	1.061	 diff_step = 	140322.45	 diff = 	5285844.3038	 diff1 = 	4876985.6088	 diff2 = 	-5018.0903	 diff3 = 	-0.00032703	 diff4 = 	-0.92552	 diff5 = 	207489.9322	 diff6 = 	4288.1515	 diff7 = 	202099.6274	 diff8 = 	206387.7789
Iter = 	80	 relative error = 	1.0572	 diff_step = 	85685.9514	 diff = 	5248381.4862	 diff1 = 	4850802.6515	 diff2 = 	-4577.1437	 diff3 = 	-0.0002984	 diff4 = 	-0.84066	 diff5 = 	224627.9924	 diff6 = 	4192.6076	 diff7 = 	173336.2193	 diff8 = 	177528.8269
Iter = 	100	 relative error = 	1.0552	 diff_step = 	56701.5331	 diff = 	5230417.8064	 diff1 = 	4837221.9003	 diff2 = 	-4315.8134	 diff3 = 	-0.00028069	 diff4 = 	-0.79201	 diff5 = 	235543.268	 diff6 = 	4163.9468	 diff7 = 	157805.2969	 diff8 = 	161969.2437
Iter = 	120	 relative error = 	1.0542	 diff_step = 	39945.8282	 diff = 	5220764.5864	 diff1 = 	4829412.77	 diff2 = 	-4150.3699	 diff3 = 	-0.00026898	 diff4 = 	-0.76211	 diff5 = 	242632.4942	 diff6 = 	4167.4225	 diff7 = 	148703.0319	 diff8 = 	152870.4544
Iter = 	140	 relative error = 	1.0536	 diff_step = 	29962.3039	 diff = 	5215088.3806	 diff1 = 	4824521.5407	 diff2 = 	-4041.0651	 diff3 = 	-0.00026091	 diff4 = 	-0.74287	 diff5 = 	247337.3807	 diff6 = 	4185.8971	 diff7 = 	143085.3703	 diff8 = 	147271.2674
Iter = 	160	 relative error = 	1.0532	 diff_step = 	23631.5644	 diff = 	5211554.2666	 diff1 = 	4821286.4882	 diff2 = 	-3966.5798	 diff3 = 	-0.00025516	 diff4 = 	-0.73009	 diff5 = 	250537.3934	 diff6 = 	4210.2454	 diff7 = 	139487.4498	 diff8 = 	143697.6952
Iter = 	180	 relative error = 	1.053	 diff_step = 	19185.6068	 diff = 	5209265.1148	 diff1 = 	4819062.8616	 diff2 = 	-3914.5648	 diff3 = 	-0.00025097	 diff4 = 	-0.72138	 diff5 = 	252767.9256	 diff6 = 	4235.5893	 diff7 = 	137114.0247	 diff8 = 	141349.614
Iter = 	200	 relative error = 	1.0529	 diff_step = 	15972.7452	 diff = 	5207716.7967	 diff1 = 	4817468.0704	 diff2 = 	-3877.5154	 diff3 = 	-0.00024786	 diff4 = 	-0.71531	 diff5 = 	254358.7678	 diff6 = 	4259.5174	 diff7 = 	135508.6721	 diff8 = 	139768.1895
Iter = 	220	 relative error = 	1.0529	 diff_step = 	13586.0153	 diff = 	5206631.4169	 diff1 = 	4816285.2097	 diff2 = 	-3850.6622	 diff3 = 	-0.00024552	 diff4 = 	-0.71098	 diff5 = 	255518.3277	 diff6 = 	4280.9495	 diff7 = 	134398.3034	 diff8 = 	138679.2529
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0846	 diff = 	5205847.746	 diff1 = 	4815385.0617	 diff2 = 	-3830.9129	 diff3 = 	-0.00024374	 diff4 = 	-0.70783	 diff5 = 	256380.3293	 diff6 = 	4299.5195	 diff7 = 	133614.4565	 diff8 = 	137913.976
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8776	 diff = 	5205266.0659	 diff1 = 	4814684.8243	 diff2 = 	-3816.2174	 diff3 = 	-0.00024237	 diff4 = 	-0.70549	 diff5 = 	257032.1703	 diff6 = 	4315.2612	 diff7 = 	133050.7331	 diff8 = 	137365.9943
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6511	 diff = 	5204823.6935	 diff1 = 	4814130.3182	 diff2 = 	-3805.1796	 diff3 = 	-0.00024131	 diff4 = 	-0.70373	 diff5 = 	257532.2643	 diff6 = 	4328.4193	 diff7 = 	132638.5753	 diff8 = 	136966.9946
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0221	 diff = 	5204481.0268	 diff1 = 	4813685.7701	 diff2 = 	-3796.8282	 diff3 = 	-0.00024049	 diff4 = 	-0.70239	 diff5 = 	257920.5355	 diff6 = 	4339.3201	 diff7 = 	132332.9318	 diff8 = 	136672.2519
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0677	 diff = 	5204211.5911	 diff1 = 	4813326.0079	 diff2 = 	-3790.4747	 diff3 = 	-0.00023984	 diff4 = 	-0.70135	 diff5 = 	258224.8937	 diff6 = 	4348.298	 diff7 = 	132103.5678	 diff8 = 	136451.8658
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.244	 diff = 	5203997.0106	 diff1 = 	4813032.5968	 diff2 = 	-3785.6239	 diff3 = 	-0.00023934	 diff4 = 	-0.70054	 diff5 = 	258465.3133	 diff6 = 	4355.6646	 diff7 = 	131929.7606	 diff8 = 	136285.4252
