 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.8025	 diff = 	5147552.3986	 diff1 = 	5074355.0368	 diff2 = 	-91.3717	 diff3 = 	-0.061543	 diff4 = 	-1.7405	 diff5 = 	12086.0757	 diff6 = 	54550.9941	 diff7 = 	6653.4657	 diff8 = 	61204.4598
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6481	 diff = 	5003637.5334	 diff1 = 	4924948.4178	 diff2 = 	-91.0137	 diff3 = 	-0.062036	 diff4 = 	-1.6446	 diff5 = 	12873.7258	 diff6 = 	59310.9759	 diff7 = 	6597.1342	 diff8 = 	65908.1101
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7239	 diff = 	4950446.6748	 diff1 = 	4869129.1247	 diff2 = 	-90.6359	 diff3 = 	-0.062127	 diff4 = 	-1.5907	 diff5 = 	13339.8526	 diff6 = 	61531.1315	 diff7 = 	6538.8547	 diff8 = 	68069.9862
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.162	 diff = 	4926491.8784	 diff1 = 	4843732.2474	 diff2 = 	-90.233	 diff3 = 	-0.061985	 diff4 = 	-1.556	 diff5 = 	13653.3328	 diff6 = 	62717.7351	 diff7 = 	6480.4141	 diff8 = 	69198.1491
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8533	 diff = 	4914380.7667	 diff1 = 	4830777.7602	 diff2 = 	-89.8249	 diff3 = 	-0.061756	 diff4 = 	-1.5316	 diff5 = 	13878.95	 diff6 = 	63391.6461	 diff7 = 	6423.8286	 diff8 = 	69815.4747
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7664	 diff = 	4907578.7654	 diff1 = 	4823467.3733	 diff2 = 	-89.4188	 diff3 = 	-0.061504	 diff4 = 	-1.5133	 diff5 = 	14047.1514	 diff6 = 	63785.5648	 diff7 = 	6369.6694	 diff8 = 	70155.2342
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0147	 diff = 	4903396.7431	 diff1 = 	4818975.1128	 diff2 = 	-89.0182	 diff3 = 	-0.06125	 diff4 = 	-1.4989	 diff5 = 	14177.4541	 diff6 = 	64016.8976	 diff7 = 	6317.857	 diff8 = 	70334.7546
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1075	 diff = 	4900664.8782	 diff1 = 	4816056.7295	 diff2 = 	-88.6252	 diff3 = 	-0.060997	 diff4 = 	-1.487	 diff5 = 	14282.5581	 diff6 = 	64147.6341	 diff7 = 	6268.1297	 diff8 = 	70415.7638
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3303	 diff = 	4898795.0623	 diff1 = 	4814081.4756	 diff2 = 	-88.2409	 diff3 = 	-0.06075	 diff4 = 	-1.4769	 diff5 = 	14370.3374	 diff6 = 	64212.7949	 diff7 = 	6220.233	 diff8 = 	70433.028
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5139	 diff = 	4897449.5612	 diff1 = 	4812685.3477	 diff2 = 	-87.8662	 diff3 = 	-0.060509	 diff4 = 	-1.4681	 diff5 = 	14445.5707	 diff6 = 	64234.0611	 diff7 = 	6173.9765	 diff8 = 	70408.0375
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1123	 diff = 	4896439.6161	 diff1 = 	4811662.9018	 diff2 = 	-87.5011	 diff3 = 	-0.060274	 diff4 = 	-1.4602	 diff5 = 	14511.3904	 diff6 = 	64225.1314	 diff7 = 	6129.2141	 diff8 = 	70354.3455
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0374	 diff = 	4895653.2133	 diff1 = 	4810891.0081	 diff2 = 	-87.1456	 diff3 = 	-0.060047	 diff4 = 	-1.4531	 diff5 = 	14570.0006	 diff6 = 	64195.0337	 diff7 = 	6085.8296	 diff8 = 	70280.8633
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9635	 diff = 	4895021.5473	 diff1 = 	4810293.2273	 diff2 = 	-86.7995	 diff3 = 	-0.059825	 diff4 = 	-1.4465	 diff5 = 	14622.9845	 diff6 = 	64149.9121	 diff7 = 	6043.7292	 diff8 = 	70193.6412
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8657	 diff = 	4894501.2324	 diff1 = 	4809820.7551	 diff2 = 	-86.4623	 diff3 = 	-0.05961	 diff4 = 	-1.4403	 diff5 = 	14671.4873	 diff6 = 	64094.1138	 diff7 = 	6002.8385	 diff8 = 	70096.9523
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4776	 diff = 	4894064.9647	 diff1 = 	4809442.3243	 diff2 = 	-86.1339	 diff3 = 	-0.0594	 diff4 = 	-1.4346	 diff5 = 	14716.3436	 diff6 = 	64030.8251	 diff7 = 	5963.0995	 diff8 = 	69993.9246
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1682	 diff = 	4893694.8303	 diff1 = 	4809137.1379	 diff2 = 	-85.8137	 diff3 = 	-0.059196	 diff4 = 	-1.4291	 diff5 = 	14758.1645	 diff6 = 	63962.3656	 diff7 = 	5924.4644	 diff8 = 	69886.8299
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2682	 diff = 	4893377.1803	 diff1 = 	4808889.4375	 diff2 = 	-85.5015	 diff3 = 	-0.058995	 diff4 = 	-1.4239	 diff5 = 	14797.4075	 diff6 = 	63890.4304	 diff7 = 	5886.8894	 diff8 = 	69777.3199
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8113	 diff = 	4893100.5739	 diff1 = 	4808686.1621	 diff2 = 	-85.197	 diff3 = 	-0.058799	 diff4 = 	-1.4189	 diff5 = 	14834.4304	 diff6 = 	63816.3237	 diff7 = 	5850.3325	 diff8 = 	69666.6562
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5832	 diff = 	4892856.1547	 diff1 = 	4808517.1867	 diff2 = 	-84.8999	 diff3 = 	-0.058606	 diff4 = 	-1.4142	 diff5 = 	14869.5199	 diff6 = 	63741.0681	 diff7 = 	5814.7527	 diff8 = 	69555.8208
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0125	 diff = 	4892638.0348	 diff1 = 	4808375.6731	 diff2 = 	-84.6098	 diff3 = 	-0.058417	 diff4 = 	-1.4096	 diff5 = 	14902.9094	 diff6 = 	63665.419	 diff7 = 	5780.1111	 diff8 = 	69445.5301
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3798	 diff = 	4892441.4983	 diff1 = 	4808256.1835	 diff2 = 	-84.3265	 diff3 = 	-0.058231	 diff4 = 	-1.4052	 diff5 = 	14934.7896	 diff6 = 	63589.9441	 diff7 = 	5746.371	 diff8 = 	69336.3152
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9042	 diff = 	4892262.8859	 diff1 = 	4808154.4967	 diff2 = 	-84.0498	 diff3 = 	-0.058047	 diff4 = 	-1.4009	 diff5 = 	14965.3158	 diff6 = 	63515.0836	 diff7 = 	5713.4984	 diff8 = 	69228.582
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4416	 diff = 	4892099.4276	 diff1 = 	4808067.3944	 diff2 = 	-83.7793	 diff3 = 	-0.057867	 diff4 = 	-1.3968	 diff5 = 	14994.618	 diff6 = 	63441.1874	 diff7 = 	5681.4616	 diff8 = 	69122.6491
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7735	 diff = 	4891949.0322	 diff1 = 	4807992.4565	 diff2 = 	-83.5149	 diff3 = 	-0.05769	 diff4 = 	-1.3928	 diff5 = 	15022.8058	 diff6 = 	63368.5046	 diff7 = 	5650.2307	 diff8 = 	69018.7353
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0453	 diff = 	4891809.6658	 diff1 = 	4807927.3761	 diff2 = 	-83.2564	 diff3 = 	-0.057516	 diff4 = 	-1.3889	 diff5 = 	15049.9747	 diff6 = 	63297.2404	 diff7 = 	5619.7774	 diff8 = 	68917.0178
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7442	 diff = 	4891679.7412	 diff1 = 	4807870.341	 diff2 = 	-83.0035	 diff3 = 	-0.057344	 diff4 = 	-1.3851	 diff5 = 	15076.2073	 diff6 = 	63227.5638	 diff7 = 	5590.0752	 diff8 = 	68817.639
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9974	 diff = 	4891557.9172	 diff1 = 	4807819.8306	 diff2 = 	-82.7561	 diff3 = 	-0.057176	 diff4 = 	-1.3815	 diff5 = 	15101.5755	 diff6 = 	63159.6069	 diff7 = 	5561.0989	 diff8 = 	68720.7058
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9841	 diff = 	4891443.1683	 diff1 = 	4807774.68	 diff2 = 	-82.5139	 diff3 = 	-0.05701	 diff4 = 	-1.3779	 diff5 = 	15126.142	 diff6 = 	63093.4703	 diff7 = 	5532.8249	 diff8 = 	68626.2952
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0993	 diff = 	4891335.2304	 diff1 = 	4807734.5486	 diff2 = 	-82.2769	 diff3 = 	-0.056848	 diff4 = 	-1.3744	 diff5 = 	15149.9607	 diff6 = 	63029.1986	 diff7 = 	5505.2307	 diff8 = 	68534.4292
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4153	 diff = 	4891234.1874	 diff1 = 	4807699.5351	 diff2 = 	-82.0449	 diff3 = 	-0.056688	 diff4 = 	-1.371	 diff5 = 	15173.0847	 diff6 = 	62966.7456	 diff7 = 	5478.2946	 diff8 = 	68445.0402
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1964	 diff = 	4891139.3933	 diff1 = 	4807669.0239	 diff2 = 	-81.8176	 diff3 = 	-0.056531	 diff4 = 	-1.3677	 diff5 = 	15195.5642	 diff6 = 	62906.0506	 diff7 = 	5451.9964	 diff8 = 	68358.047
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5618	 diff = 	4891050.2361	 diff1 = 	4807642.4159	 diff2 = 	-81.595	 diff3 = 	-0.056376	 diff4 = 	-1.3645	 diff5 = 	15217.4377	 diff6 = 	62847.082	 diff7 = 	5426.3163	 diff8 = 	68273.3983
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3847	 diff = 	4890966.1825	 diff1 = 	4807619.1973	 diff2 = 	-81.3769	 diff3 = 	-0.056225	 diff4 = 	-1.3613	 diff5 = 	15238.7363	 diff6 = 	62789.808	 diff7 = 	5401.2354	 diff8 = 	68191.0433
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9961	 diff = 	4890886.8361	 diff1 = 	4807599.0056	 diff2 = 	-81.1632	 diff3 = 	-0.056076	 diff4 = 	-1.3583	 diff5 = 	15259.4862	 diff6 = 	62734.1867	 diff7 = 	5376.7352	 diff8 = 	68110.9219
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4755	 diff = 	4890811.6374	 diff1 = 	4807581.3031	 diff2 = 	-80.9538	 diff3 = 	-0.05593	 diff4 = 	-1.3553	 diff5 = 	15279.7075	 diff6 = 	62680.1936	 diff7 = 	5352.7983	 diff8 = 	68032.9919
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.899	 diff = 	4890740.1833	 diff1 = 	4807565.6983	 diff2 = 	-80.7485	 diff3 = 	-0.055786	 diff4 = 	-1.3523	 diff5 = 	15299.4201	 diff6 = 	62627.8139	 diff7 = 	5329.4076	 diff8 = 	67957.2214
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2816	 diff = 	4890672.1779	 diff1 = 	4807551.9147	 diff2 = 	-80.5472	 diff3 = 	-0.055645	 diff4 = 	-1.3495	 diff5 = 	15318.6433	 diff6 = 	62577.0254	 diff7 = 	5306.5468	 diff8 = 	67883.5722
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4256	 diff = 	4890607.3306	 diff1 = 	4807539.6827	 diff2 = 	-80.3499	 diff3 = 	-0.055507	 diff4 = 	-1.3467	 diff5 = 	15337.3952	 diff6 = 	62527.8044	 diff7 = 	5284.2004	 diff8 = 	67812.0048
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8952	 diff = 	4890545.365	 diff1 = 	4807528.7467	 diff2 = 	-80.1564	 diff3 = 	-0.055371	 diff4 = 	-1.3439	 diff5 = 	15355.6937	 diff6 = 	62480.1269	 diff7 = 	5262.3534	 diff8 = 	67742.4802
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6261	 diff = 	4890486.0346	 diff1 = 	4807518.8821	 diff2 = 	-79.9665	 diff3 = 	-0.055237	 diff4 = 	-1.3412	 diff5 = 	15373.5552	 diff6 = 	62433.9689	 diff7 = 	5240.9914	 diff8 = 	67674.9603
