 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2598	 diff = 	5980494.8364	 diff1 = 	5071183.7507	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-0.00051745	 diff5 = 	407948.6557	 diff6 = 	1695.1204	 diff7 = 	499669.9907	 diff8 = 	501365.1111
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6591	 diff = 	5769141.9212	 diff1 = 	4937055.2481	 diff2 = 	-2.0089	 diff3 = 	-0.1362	 diff4 = 	-0.00040158	 diff5 = 	485324.8078	 diff6 = 	1688.0983	 diff7 = 	345075.9125	 diff8 = 	346764.0108
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3204	 diff = 	5706845.2385	 diff1 = 	4886007.1287	 diff2 = 	-1.8322	 diff3 = 	-0.12403	 diff4 = 	-0.00036401	 diff5 = 	515246.1787	 diff6 = 	1758.3647	 diff7 = 	303835.5229	 diff8 = 	305593.8876
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7368	 diff = 	5681658.6065	 diff1 = 	4861863.3135	 diff2 = 	-1.7506	 diff3 = 	-0.11814	 diff4 = 	-0.00034813	 diff5 = 	528891.7026	 diff6 = 	1826.4796	 diff7 = 	289078.9798	 diff8 = 	290905.4595
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8363	 diff = 	5669654.9169	 diff1 = 	4848769.2464	 diff2 = 	-1.7077	 diff3 = 	-0.11489	 diff4 = 	-0.00034039	 diff5 = 	536006.6566	 diff6 = 	1878.2664	 diff7 = 	283002.5705	 diff8 = 	284880.8369
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4795	 diff = 	5663263.1787	 diff1 = 	4841016.2309	 diff2 = 	-1.6834	 diff3 = 	-0.11297	 diff4 = 	-0.00033621	 diff5 = 	540122.8978	 diff6 = 	1914.4799	 diff7 = 	280211.3667	 diff8 = 	282125.8466
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.757	 diff = 	5659583.8364	 diff1 = 	4836155.0762	 diff2 = 	-1.669	 diff3 = 	-0.11179	 diff4 = 	-0.00033378	 diff5 = 	542688.6332	 diff6 = 	1939.0006	 diff7 = 	278802.9075	 diff8 = 	280741.9081
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7226	 diff = 	5657335.8548	 diff1 = 	4832975.0323	 diff2 = 	-1.6603	 diff3 = 	-0.11105	 diff4 = 	-0.00033229	 diff5 = 	544365.87	 diff6 = 	1955.4442	 diff7 = 	278041.2798	 diff8 = 	279996.724
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8059	 diff = 	5655871.3121	 diff1 = 	4830801.2938	 diff2 = 	-1.6549	 diff3 = 	-0.11058	 diff4 = 	-0.00033136	 diff5 = 	545491.868	 diff6 = 	1966.4923	 diff7 = 	277613.4237	 diff8 = 	279579.9161
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.707	 diff = 	5654856.9586	 diff1 = 	4829253.084	 diff2 = 	-1.6516	 diff3 = 	-0.11029	 diff4 = 	-0.00033077	 diff5 = 	546261.5251	 diff6 = 	1973.9601	 diff7 = 	277370.1516	 diff8 = 	279344.1117
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3385	 diff = 	5654113.7136	 diff1 = 	4828107.4734	 diff2 = 	-1.6496	 diff3 = 	-0.1101	 diff4 = 	-0.0003304	 diff5 = 	546795.6368	 diff6 = 	1979.0492	 diff7 = 	277233.3144	 diff8 = 	279212.3636
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3598	 diff = 	5653544.0444	 diff1 = 	4827232.8158	 diff2 = 	-1.6484	 diff3 = 	-0.10998	 diff4 = 	-0.00033016	 diff5 = 	547171.4048	 diff6 = 	1982.544	 diff7 = 	277159.0385	 diff8 = 	279141.5825
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1203	 diff = 	5653090.8061	 diff1 = 	4826546.9004	 diff2 = 	-1.6477	 diff3 = 	-0.10991	 diff4 = 	-0.00033002	 diff5 = 	547439.1254	 diff6 = 	1984.9553	 diff7 = 	277121.5829	 diff8 = 	279106.5382
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8965	 diff = 	5652719.5537	 diff1 = 	4825996.901	 diff2 = 	-1.6473	 diff3 = 	-0.10986	 diff4 = 	-0.00032994	 diff5 = 	547632.1804	 diff6 = 	1986.6206	 diff7 = 	277105.6092	 diff8 = 	279092.2298
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4682	 diff = 	5652410.1211	 diff1 = 	4825549.1981	 diff2 = 	-1.6471	 diff3 = 	-0.10984	 diff4 = 	-0.0003299	 diff5 = 	547772.9715	 diff6 = 	1987.7672	 diff7 = 	277101.9415	 diff8 = 	279089.7087
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6353	 diff = 	5652151.5044	 diff1 = 	4825183.2095	 diff2 = 	-1.647	 diff3 = 	-0.10982	 diff4 = 	-0.0003299	 diff5 = 	547876.5475	 diff6 = 	1988.5472	 diff7 = 	277104.9574	 diff8 = 	279093.5045
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9473	 diff = 	5651935.9462	 diff1 = 	4824884.4211	 diff2 = 	-1.647	 diff3 = 	-0.10981	 diff4 = 	-0.00032991	 diff5 = 	547953.0469	 diff6 = 	1989.0622	 diff7 = 	277111.1733	 diff8 = 	279100.2354
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2984	 diff = 	5651755.4547	 diff1 = 	4824639.613	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-0.00032994	 diff5 = 	548009.6404	 diff6 = 	1989.3865	 diff7 = 	277118.5719	 diff8 = 	279107.9584
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7799	 diff = 	5651603.8637	 diff1 = 	4824438.3897	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-0.00032997	 diff5 = 	548051.5989	 diff6 = 	1989.5757	 diff7 = 	277126.0566	 diff8 = 	279115.6323
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3836	 diff = 	5651477.5771	 diff1 = 	4824274.2271	 diff2 = 	-1.6472	 diff3 = 	-0.10981	 diff4 = 	-0.00033001	 diff5 = 	548082.5036	 diff6 = 	1989.6648	 diff7 = 	277132.9389	 diff8 = 	279122.6037
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9323	 diff = 	5651371.9668	 diff1 = 	4824140.1282	 diff2 = 	-1.6473	 diff3 = 	-0.10981	 diff4 = 	-0.00033005	 diff5 = 	548105.007	 diff6 = 	1989.6807	 diff7 = 	277138.9085	 diff8 = 	279128.5891
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3058	 diff = 	5651282.9595	 diff1 = 	4824029.9125	 diff2 = 	-1.6474	 diff3 = 	-0.10981	 diff4 = 	-0.00033009	 diff5 = 	548121.2419	 diff6 = 	1989.6446	 diff7 = 	277143.918	 diff8 = 	279133.5627
