 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.2381	 diff = 	5676639.1117	 diff1 = 	5090247.8145	 diff2 = 	-74.3438	 diff3 = 	-0.049959	 diff4 = 	-15.161	 diff5 = 	133359.1866	 diff6 = 	5186.3344	 diff7 = 	447935.331	 diff8 = 	453121.6653
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.6375	 diff = 	5381121.7646	 diff1 = 	4934620.6819	 diff2 = 	-55.5761	 diff3 = 	-0.037687	 diff4 = 	-10.8815	 diff5 = 	180487.3288	 diff6 = 	4521.0241	 diff7 = 	261559.225	 diff8 = 	266080.2491
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1016	 diff = 	5289678.6859	 diff1 = 	4876984.8176	 diff2 = 	-47.8298	 diff3 = 	-0.032515	 diff4 = 	-9.2164	 diff5 = 	208254.3428	 diff6 = 	4277.8207	 diff7 = 	200218.7834	 diff8 = 	204496.6042
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.9577	 diff = 	5252099.182	 diff1 = 	4850773.3833	 diff2 = 	-43.6601	 diff3 = 	-0.029662	 diff4 = 	-8.3706	 diff5 = 	225503.1742	 diff6 = 	4182.5134	 diff7 = 	171692.1714	 diff8 = 	175874.6848
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.0318	 diff = 	5234074.6056	 diff1 = 	4837174.0861	 diff2 = 	-41.1311	 diff3 = 	-0.027896	 diff4 = 	-7.8856	 diff5 = 	236505.0724	 diff6 = 	4153.8493	 diff7 = 	156290.6423	 diff8 = 	160444.4916
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.7623	 diff = 	5224390.1975	 diff1 = 	4829352.0647	 diff2 = 	-39.4875	 diff3 = 	-0.02673	 diff4 = 	-7.5876	 diff5 = 	243660.7247	 diff6 = 	4157.2184	 diff7 = 	147267.2915	 diff8 = 	151424.5098
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.9863	 diff = 	5218697.6469	 diff1 = 	4824450.5531	 diff2 = 	-38.3697	 diff3 = 	-0.025925	 diff4 = 	-7.3959	 diff5 = 	248416.1965	 diff6 = 	4175.5335	 diff7 = 	141701.1553	 diff8 = 	145876.6888
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.704	 diff = 	5215154.8223	 diff1 = 	4821206.7653	 diff2 = 	-37.5842	 diff3 = 	-0.025352	 diff4 = 	-7.2685	 diff5 = 	251654.7513	 diff6 = 	4199.695	 diff7 = 	138138.4888	 diff8 = 	142338.1838
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.613	 diff = 	5212861.3136	 diff1 = 	4818975.8976	 diff2 = 	-37.0184	 diff3 = 	-0.024935	 diff4 = 	-7.1818	 diff5 = 	253914.7669	 diff6 = 	4224.8409	 diff7 = 	135790.0334	 diff8 = 	140014.8743
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6996	 diff = 	5211311.0602	 diff1 = 	4817375.1422	 diff2 = 	-36.6028	 diff3 = 	-0.024626	 diff4 = 	-7.1214	 diff5 = 	255528.2383	 diff6 = 	4248.5707	 diff7 = 	134202.8579	 diff8 = 	138451.4286
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5859	 diff = 	5210225.118	 diff1 = 	4816187.4681	 diff2 = 	-36.2928	 diff3 = 	-0.024393	 diff4 = 	-7.0783	 diff5 = 	256705.2045	 diff6 = 	4269.811	 diff7 = 	133106.0299	 diff8 = 	137375.8409
