 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.9568	 diff = 	5406458.3555	 diff1 = 	5078448.9239	 diff2 = 	-58.6721	 diff3 = 	-0.0039504	 diff4 = 	-114.6215	 diff5 = 	18091.3052	 diff6 = 	36813.5628	 diff7 = 	273277.8611	 diff8 = 	310091.4239
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267890.3346	 diff = 	5157738.4313	 diff1 = 	4926956.7627	 diff2 = 	-46.4372	 diff3 = 	-0.0031616	 diff4 = 	-86.7616	 diff5 = 	23695.8994	 diff6 = 	32961.1309	 diff7 = 	174257.8402	 diff8 = 	207218.9711
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.7918	 diff = 	5057614.9119	 diff1 = 	4870379.5578	 diff2 = 	-39.7214	 diff3 = 	-0.0027172	 diff4 = 	-72.5283	 diff5 = 	28047.9588	 diff6 = 	30153.6722	 diff7 = 	129145.9756	 diff8 = 	159299.6477
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.948	 diff = 	5007692.8643	 diff1 = 	4844666.8514	 diff2 = 	-35.358	 diff3 = 	-0.0024222	 diff4 = 	-63.7574	 diff5 = 	31607.1598	 diff6 = 	28067.8433	 diff7 = 	103450.1277	 diff8 = 	131517.971
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.7335	 diff = 	4979467.2972	 diff1 = 	4831546.454	 diff2 = 	-32.2571	 diff3 = 	-0.0022102	 diff4 = 	-57.761	 diff5 = 	34597.8468	 diff6 = 	26468.7815	 diff7 = 	86944.2353	 diff8 = 	113413.0168
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.455	 diff = 	4961919.0053	 diff1 = 	4824135.3711	 diff2 = 	-29.9248	 diff3 = 	-0.0020502	 diff4 = 	-53.3854	 diff5 = 	37150.126	 diff6 = 	25212.8954	 diff7 = 	75503.925	 diff8 = 	100716.8204
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.7102	 diff = 	4950200.5738	 diff1 = 	4819568.3693	 diff2 = 	-28.1007	 diff3 = 	-0.0019248	 diff4 = 	-50.0456	 diff5 = 	39355.3279	 diff6 = 	24208.555	 diff7 = 	67146.4698	 diff8 = 	91355.0248
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.3507	 diff = 	4941986.2523	 diff1 = 	4816585.5974	 diff2 = 	-26.633	 diff3 = 	-0.0018238	 diff4 = 	-47.4114	 diff5 = 	41280.0449	 diff6 = 	23393.4716	 diff7 = 	60801.1845	 diff8 = 	84194.6562
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.2183	 diff = 	4936023.8767	 diff1 = 	4814557.766	 diff2 = 	-25.4261	 diff3 = 	-0.0017408	 diff4 = 	-45.2835	 diff5 = 	42972.9817	 diff6 = 	22723.9228	 diff7 = 	55839.9175	 diff8 = 	78563.8403
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16220.0022	 diff = 	4931559.5782	 diff1 = 	4813117.9683	 diff2 = 	-24.4165	 diff3 = 	-0.0016712	 diff4 = 	-43.5317	 diff5 = 	44470.3208	 diff6 = 	22168.7755	 diff7 = 	51870.4635	 diff8 = 	74039.239
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.604	 diff = 	4928134.6599	 diff1 = 	4812059.6315	 diff2 = 	-23.5604	 diff3 = 	-0.0016123	 diff4 = 	-42.0674	 diff5 = 	45800.3031	 diff6 = 	21705.0359	 diff7 = 	48635.3188	 diff8 = 	70340.3548
