 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639888.9284	 diff = 	5406497.5064	 diff1 = 	5078448.9163	 diff2 = 	-5.8645	 diff3 = 	-0.39504	 diff4 = 	-114.6189	 diff5 = 	18091.6543	 diff6 = 	36812.976	 diff7 = 	273264.8382	 diff8 = 	310077.8142
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8564	 diff = 	4916666.0157	 diff1 = 	4808783.2545	 diff2 = 	-1.9676	 diff3 = 	-0.13438	 diff4 = 	-35.7263	 diff5 = 	52498.1367	 diff6 = 	19829.4452	 diff7 = 	35593.0076	 diff8 = 	55422.4527
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.695	 diff = 	4916106.3606	 diff1 = 	4808633.9076	 diff2 = 	-1.9399	 diff3 = 	-0.13245	 diff4 = 	-35.2995	 diff5 = 	53008.2542	 diff6 = 	19724.7878	 diff7 = 	34776.7827	 diff8 = 	54501.5706
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7149	 diff = 	4915632.0206	 diff1 = 	4808507.4805	 diff2 = 	-1.9149	 diff3 = 	-0.1307	 diff4 = 	-34.9183	 diff5 = 	53470.3065	 diff6 = 	19636.3344	 diff7 = 	34054.8631	 diff8 = 	53691.1975
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6685	 diff = 	4915227.9349	 diff1 = 	4808399.3858	 diff2 = 	-1.8923	 diff3 = 	-0.12911	 diff4 = 	-34.5768	 diff5 = 	53889.2891	 diff6 = 	19561.8793	 diff7 = 	33413.979	 diff8 = 	52975.8582
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3667	 diff = 	4914882.6057	 diff1 = 	4808306.5964	 diff2 = 	-1.8717	 diff3 = 	-0.12766	 diff4 = 	-34.2702	 diff5 = 	54269.6189	 diff6 = 	19499.5342	 diff7 = 	32843.1258	 diff8 = 	52342.66
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9387	 diff = 	4914586.4914	 diff1 = 	4808226.4716	 diff2 = 	-1.8529	 diff3 = 	-0.12634	 diff4 = 	-33.9942	 diff5 = 	54615.2197	 diff6 = 	19447.6714	 diff7 = 	32333.1021	 diff8 = 	51780.7735
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.276	 diff = 	4914331.5642	 diff1 = 	4808156.6243	 diff2 = 	-1.8358	 diff3 = 	-0.12513	 diff4 = 	-33.7452	 diff5 = 	54929.5865	 diff6 = 	19404.8997	 diff7 = 	31876.1597	 diff8 = 	51281.0595
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.389	 diff = 	4914111.2316	 diff1 = 	4808095.1039	 diff2 = 	-1.8201	 diff3 = 	-0.12401	 diff4 = 	-33.52	 diff5 = 	55215.8349	 diff6 = 	19370.0236	 diff7 = 	31465.7333	 diff8 = 	50835.7569
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0458	 diff = 	4913920.1053	 diff1 = 	4808040.3676	 diff2 = 	-1.8058	 diff3 = 	-0.12299	 diff4 = 	-33.3161	 diff5 = 	55476.746	 diff6 = 	19342.0108	 diff7 = 	31096.2257	 diff8 = 	50438.2365
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8245	 diff = 	4913754.5073	 diff1 = 	4807991.9607	 diff2 = 	-1.7926	 diff3 = 	-0.12205	 diff4 = 	-33.1311	 diff5 = 	55714.8062	 diff6 = 	19319.9507	 diff7 = 	30762.8353	 diff8 = 	50082.786
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5838	 diff = 	4913611.5394	 diff1 = 	4807949.7068	 diff2 = 	-1.7804	 diff3 = 	-0.12118	 diff4 = 	-32.9629	 diff5 = 	55932.2586	 diff6 = 	19303.02	 diff7 = 	30461.4185	 diff8 = 	49764.4385
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8728	 diff = 	4913488.0247	 diff1 = 	4807912.7141	 diff2 = 	-1.7692	 diff3 = 	-0.12037	 diff4 = 	-32.8099	 diff5 = 	56131.1159	 diff6 = 	19290.5041	 diff7 = 	30188.3901	 diff8 = 	49478.8942
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4796	 diff = 	4913381.3791	 diff1 = 	4807880.3389	 diff2 = 	-1.7589	 diff3 = 	-0.11963	 diff4 = 	-32.6705	 diff5 = 	56313.1617	 diff6 = 	19281.7897	 diff7 = 	29940.6378	 diff8 = 	49222.4275
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.543	 diff = 	4913289.3857	 diff1 = 	4807852.0256	 diff2 = 	-1.7493	 diff3 = 	-0.11894	 diff4 = 	-32.5432	 diff5 = 	56479.9855	 diff6 = 	19276.3401	 diff7 = 	29715.4458	 diff8 = 	48991.7859
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1562	 diff = 	4913209.9359	 diff1 = 	4807827.0856	 diff2 = 	-1.7404	 diff3 = 	-0.1183	 diff4 = 	-32.4268	 diff5 = 	56633.0122	 diff6 = 	19273.6876	 diff7 = 	29510.436	 diff8 = 	48784.1236
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9852	 diff = 	4913141.4329	 diff1 = 	4807805.1476	 diff2 = 	-1.7322	 diff3 = 	-0.1177	 diff4 = 	-32.3204	 diff5 = 	56773.5124	 diff6 = 	19273.4232	 diff7 = 	29323.52	 diff8 = 	48596.9432
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0371	 diff = 	4913082.3702	 diff1 = 	4807785.7635	 diff2 = 	-1.7246	 diff3 = 	-0.11715	 diff4 = 	-32.2228	 diff5 = 	56902.6205	 diff6 = 	19275.1925	 diff7 = 	29152.8583	 diff8 = 	48428.0508
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1631	 diff = 	4913031.4911	 diff1 = 	4807768.5832	 diff2 = 	-1.7175	 diff3 = 	-0.11663	 diff4 = 	-32.1334	 diff5 = 	57021.3649	 diff6 = 	19278.686	 diff7 = 	28996.8244	 diff8 = 	48275.5104
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6427	 diff = 	4912987.7215	 diff1 = 	4807753.3154	 diff2 = 	-1.7109	 diff3 = 	-0.11615	 diff4 = 	-32.0512	 diff5 = 	57130.6754	 diff6 = 	19283.6311	 diff7 = 	28853.9778	 diff8 = 	48137.609
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6702	 diff = 	4912950.1071	 diff1 = 	4807739.6818	 diff2 = 	-1.7047	 diff3 = 	-0.1157	 diff4 = 	-31.9757	 diff5 = 	57231.3931	 diff6 = 	19289.7894	 diff7 = 	28723.039	 diff8 = 	48012.8284
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8443	 diff = 	4912917.7997	 diff1 = 	4807727.4188	 diff2 = 	-1.699	 diff3 = 	-0.11528	 diff4 = 	-31.9063	 diff5 = 	57324.2787	 diff6 = 	19296.9533	 diff7 = 	28602.8695	 diff8 = 	47899.8228
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4676	 diff = 	4912890.053	 diff1 = 	4807716.2872	 diff2 = 	-1.6937	 diff3 = 	-0.11489	 diff4 = 	-31.8423	 diff5 = 	57410.0197	 diff6 = 	19304.9424	 diff7 = 	28492.4546	 diff8 = 	47797.3969
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7347	 diff = 	4912866.235	 diff1 = 	4807706.0966	 diff2 = 	-1.6887	 diff3 = 	-0.11452	 diff4 = 	-31.7833	 diff5 = 	57489.2372	 diff6 = 	19313.5997	 diff7 = 	28390.8879	 diff8 = 	47704.4877
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9593	 diff = 	4912845.8686	 diff1 = 	4807696.7572	 diff2 = 	-1.684	 diff3 = 	-0.11418	 diff4 = 	-31.7289	 diff5 = 	57562.4929	 diff6 = 	19322.7873	 diff7 = 	28297.3582	 diff8 = 	47620.1455
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5071	 diff = 	4912828.5107	 diff1 = 	4807688.1631	 diff2 = 	-1.6796	 diff3 = 	-0.11386	 diff4 = 	-31.6786	 diff5 = 	57630.2971	 diff6 = 	19332.3846	 diff7 = 	28211.1381	 diff8 = 	47543.5226
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0355	 diff = 	4912813.8264	 diff1 = 	4807680.2744	 diff2 = 	-1.6756	 diff3 = 	-0.11356	 diff4 = 	-31.6322	 diff5 = 	57693.1125	 diff6 = 	19342.2867	 diff7 = 	28131.5742	 diff8 = 	47473.8608
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8998	 diff = 	4912801.5491	 diff1 = 	4807673.0874	 diff2 = 	-1.6717	 diff3 = 	-0.11327	 diff4 = 	-31.5892	 diff5 = 	57751.359	 diff6 = 	19352.3993	 diff7 = 	28058.0776	 diff8 = 	47410.4769
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.491	 diff = 	4912791.3899	 diff1 = 	4807666.5452	 diff2 = 	-1.6681	 diff3 = 	-0.11301	 diff4 = 	-31.5493	 diff5 = 	57805.419	 diff6 = 	19362.6386	 diff7 = 	27990.1175	 diff8 = 	47352.7561
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4708	 diff = 	4912783.0251	 diff1 = 	4807660.526	 diff2 = 	-1.6648	 diff3 = 	-0.11276	 diff4 = 	-31.5124	 diff5 = 	57855.6395	 diff6 = 	19372.9337	 diff7 = 	27927.2159	 diff8 = 	47300.1496
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5679	 diff = 	4912776.1753	 diff1 = 	4807654.9243	 diff2 = 	-1.6616	 diff3 = 	-0.11252	 diff4 = 	-31.4781	 diff5 = 	57902.3345	 diff6 = 	19383.2269	 diff7 = 	27868.9419	 diff8 = 	47252.1688
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7644	 diff = 	4912770.6188	 diff1 = 	4807649.6706	 diff2 = 	-1.6586	 diff3 = 	-0.1123	 diff4 = 	-31.4463	 diff5 = 	57945.7885	 diff6 = 	19393.4704	 diff7 = 	27814.9065	 diff8 = 	47208.3769
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4252	 diff = 	4912766.1814	 diff1 = 	4807644.7246	 diff2 = 	-1.6559	 diff3 = 	-0.11209	 diff4 = 	-31.4168	 diff5 = 	57986.2604	 diff6 = 	19403.6234	 diff7 = 	27764.7576	 diff8 = 	47168.381
