 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639901.1149	 diff = 	5406275.87	 diff1 = 	5078435.2906	 diff2 = 	-0.5865	 diff3 = 	-396.2163	 diff4 = 	-0.11443	 diff5 = 	18090.1826	 diff6 = 	36815.5397	 diff7 = 	273331.7743	 diff8 = 	310147.314
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267892.1182	 diff = 	5157596.5891	 diff1 = 	4926947.5392	 diff2 = 	-0.46427	 diff3 = 	-317.2103	 diff4 = 	-0.086588	 diff5 = 	23693.786	 diff6 = 	32963.3485	 diff7 = 	174309.6766	 diff8 = 	207273.0251
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.487	 diff = 	5057495.8051	 diff1 = 	4870374.3191	 diff2 = 	-0.39717	 diff3 = 	-272.6821	 diff4 = 	-0.072379	 diff5 = 	28044.9023	 diff6 = 	30155.8948	 diff7 = 	129193.8405	 diff8 = 	159349.7353
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.7432	 diff = 	5007587.5109	 diff1 = 	4844663.27	 diff2 = 	-0.35356	 diff3 = 	-243.1002	 diff4 = 	-0.063627	 diff5 = 	31603.2151	 diff6 = 	28070.0241	 diff7 = 	103494.5193	 diff8 = 	131564.5433
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.3465	 diff = 	4979371.1461	 diff1 = 	4831543.6101	 diff2 = 	-0.32258	 diff3 = 	-221.8305	 diff4 = 	-0.057647	 diff5 = 	34593.063	 diff6 = 	26470.9067	 diff7 = 	86985.777	 diff8 = 	113456.6837
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2038	 diff = 	4961829.525	 diff1 = 	4824133.0013	 diff2 = 	-0.29927	 diff3 = 	-205.7567	 diff4 = 	-0.053285	 diff5 = 	37144.5422	 diff6 = 	25214.9596	 diff7 = 	75543.1311	 diff8 = 	100758.0907
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.662	 diff = 	4950116.1566	 diff1 = 	4819566.3737	 diff2 = 	-0.28104	 diff3 = 	-193.1609	 diff4 = 	-0.049956	 diff5 = 	39348.9774	 diff6 = 	24210.5576	 diff7 = 	67183.7397	 diff8 = 	91394.2973
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.2644	 diff = 	4941905.8143	 diff1 = 	4816583.9404	 diff2 = 	-0.26637	 diff3 = 	-183.0134	 diff4 = 	-0.047331	 diff5 = 	41272.9594	 diff6 = 	23395.4133	 diff7 = 	60836.8282	 diff8 = 	84232.2415
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.0667	 diff = 	4935946.5947	 diff1 = 	4814556.3803	 diff2 = 	-0.2543	 diff3 = 	-174.6617	 diff4 = 	-0.04521	 diff5 = 	42965.1917	 diff6 = 	22725.8052	 diff7 = 	55874.1788	 diff8 = 	78599.9841
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16218.9252	 diff = 	4931484.8255	 diff1 = 	4813116.79	 diff2 = 	-0.24421	 diff3 = 	-167.6711	 diff4 = 	-0.043465	 diff5 = 	44461.8562	 diff6 = 	22170.6007	 diff7 = 	51903.5373	 diff8 = 	74074.138
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.645	 diff = 	4928061.9611	 diff1 = 	4812058.6145	 diff2 = 	-0.23565	 diff3 = 	-161.7385	 diff4 = 	-0.042005	 diff5 = 	45791.194	 diff6 = 	21706.8057	 diff7 = 	48667.3631	 diff8 = 	70374.1688
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6025	 diff = 	4925383.2247	 diff1 = 	4811257.4447	 diff2 = 	-0.22831	 diff3 = 	-156.6461	 diff4 = 	-0.04077	 diff5 = 	46976.0591	 diff6 = 	21317.0623	 diff7 = 	45989.5738	 diff8 = 	67306.6361
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6197	 diff = 	4923252.4881	 diff1 = 	4810635.9311	 diff2 = 	-0.22196	 diff3 = 	-152.2328	 diff4 = 	-0.039713	 diff5 = 	48035.2577	 diff6 = 	20988.046	 diff7 = 	43745.7478	 diff8 = 	64733.7939
