 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4879	 diff = 	5573817.824	 diff1 = 	5087291.7577	 diff2 = 	-2.3065	 diff3 = 	-1.5517	 diff4 = 	-0.046217	 diff5 = 	43937.3754	 diff6 = 	15514.3591	 diff7 = 	427078.2362	 diff8 = 	442592.5953
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0002	 diff = 	5238444.9836	 diff1 = 	4930381.0758	 diff2 = 	-1.6763	 diff3 = 	-1.1394	 diff4 = 	-0.032122	 diff5 = 	62233.0055	 diff6 = 	12896.5929	 diff7 = 	232937.1572	 diff8 = 	245833.7501
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.65	 diff = 	5124616.671	 diff1 = 	4872585.8354	 diff2 = 	-1.3976	 diff3 = 	-0.95371	 diff4 = 	-0.026213	 diff5 = 	75121.2144	 diff6 = 	11593.4967	 diff7 = 	165318.502	 diff8 = 	176911.9987
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8061	 diff = 	5073512.2156	 diff1 = 	4846422.1741	 diff2 = 	-1.2356	 diff3 = 	-0.84388	 diff4 = 	-0.022936	 diff5 = 	84779.7362	 diff6 = 	10802.5208	 diff7 = 	131509.8869	 diff8 = 	142312.4077
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6001	 diff = 	5047119.6289	 diff1 = 	4833042.289	 diff2 = 	-1.1292	 diff3 = 	-0.77086	 diff4 = 	-0.020863	 diff5 = 	92210.9592	 diff6 = 	10282.6191	 diff7 = 	111585.6825	 diff8 = 	121868.3016
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2902	 diff = 	5032072.1808	 diff1 = 	4825460.7963	 diff2 = 	-1.054	 diff3 = 	-0.719	 diff4 = 	-0.019448	 diff5 = 	98006.3615	 diff6 = 	9927.6505	 diff7 = 	98679.165	 diff8 = 	108606.8155
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7996	 diff = 	5022814.7579	 diff1 = 	4820769.2804	 diff2 = 	-0.99844	 diff3 = 	-0.68049	 diff4 = 	-0.018434	 diff5 = 	102574.3354	 diff6 = 	9681.162	 diff7 = 	89791.6775	 diff8 = 	99472.8395
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7948	 diff = 	5016811.2406	 diff1 = 	4817688.7658	 diff2 = 	-0.95598	 diff3 = 	-0.65097	 diff4 = 	-0.017682	 diff5 = 	106208.9003	 diff6 = 	9509.1313	 diff7 = 	83406.0678	 diff8 = 	92915.1991
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8322	 diff = 	5012770.2048	 diff1 = 	4815585.0293	 diff2 = 	-0.92275	 diff3 = 	-0.6278	 diff4 = 	-0.01711	 diff5 = 	109123.8036	 diff6 = 	9389.5297	 diff7 = 	78673.4099	 diff8 = 	88062.9396
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1439	 diff = 	5009949.4259	 diff1 = 	4814083.9732	 diff2 = 	-0.89626	 diff3 = 	-0.60926	 diff4 = 	-0.016667	 diff5 = 	111476.5074	 diff6 = 	9307.6335	 diff7 = 	75082.8339	 diff8 = 	84390.4674
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9956	 diff = 	5007922.7814	 diff1 = 	4812976.1816	 diff2 = 	-0.87482	 diff3 = 	-0.59421	 diff4 = 	-0.016319	 diff5 = 	113386.216	 diff6 = 	9253.1337	 diff7 = 	72308.7354	 diff8 = 	81561.8692
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9195	 diff = 	5006431.1165	 diff1 = 	4812135.3342	 diff2 = 	-0.85726	 diff3 = 	-0.58184	 diff4 = 	-0.016042	 diff5 = 	114944.6147	 diff6 = 	9218.6166	 diff7 = 	70134.0061	 diff8 = 	79352.6227
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1417	 diff = 	5005310.3149	 diff1 = 	4811481.5925	 diff2 = 	-0.84273	 diff3 = 	-0.57157	 diff4 = 	-0.015819	 diff5 = 	116222.8054	 diff6 = 	9198.6899	 diff7 = 	68408.6573	 diff8 = 	77607.3471
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7888	 diff = 	5004454.1025	 diff1 = 	4810963.792	 diff2 = 	-0.8306	 diff3 = 	-0.56296	 diff4 = 	-0.015638	 diff5 = 	117276.2765	 diff6 = 	9189.3837	 diff7 = 	67026.0595	 diff8 = 	76215.4432
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4766	 diff = 	5003791.8756	 diff1 = 	4810548.3185	 diff2 = 	-0.8204	 diff3 = 	-0.55569	 diff4 = 	-0.01549	 diff5 = 	118148.6109	 diff6 = 	9187.7446	 diff7 = 	65908.5932	 diff8 = 	75096.3378
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6874	 diff = 	5003274.6071	 diff1 = 	4810211.5489	 diff2 = 	-0.81177	 diff3 = 	-0.54952	 diff4 = 	-0.015368	 diff5 = 	118874.2452	 diff6 = 	9191.562	 diff7 = 	64998.6277	 diff8 = 	74190.1898
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7651	 diff = 	5002866.7398	 diff1 = 	4809935.7271	 diff2 = 	-0.80442	 diff3 = 	-0.54424	 diff4 = 	-0.015267	 diff5 = 	119480.538	 diff6 = 	9199.1751	 diff7 = 	64252.6635	 diff8 = 	73451.8386
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7537	 diff = 	5002542.8363	 diff1 = 	4809708.1295	 diff2 = 	-0.79814	 diff3 = 	-0.53971	 diff4 = 	-0.015182	 diff5 = 	119989.3341	 diff6 = 	9209.3266	 diff7 = 	63637.3991	 diff8 = 	72846.7257
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1563	 diff = 	5002283.7923	 diff1 = 	4809518.8501	 diff2 = 	-0.79273	 diff3 = 	-0.53579	 diff4 = 	-0.015112	 diff5 = 	120418.1773	 diff6 = 	9221.066	 diff7 = 	63127.0426	 diff8 = 	72348.1086
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8069	 diff = 	5002074.9458	 diff1 = 	4809359.9599	 diff2 = 	-0.78807	 diff3 = 	-0.5324	 diff4 = 	-0.015053	 diff5 = 	120781.1806	 diff6 = 	9233.6895	 diff7 = 	62701.4513	 diff8 = 	71935.1409
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3634	 diff = 	5001905.0116	 diff1 = 	4809225.1506	 diff2 = 	-0.78404	 diff3 = 	-0.52944	 diff4 = 	-0.015003	 diff5 = 	121089.7272	 diff6 = 	9246.6857	 diff7 = 	62344.7766	 diff8 = 	71591.4624
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.294	 diff = 	5001765.7676	 diff1 = 	4809109.9217	 diff2 = 	-0.78053	 diff3 = 	-0.52686	 diff4 = 	-0.014961	 diff5 = 	121353.0307	 diff6 = 	9259.6851	 diff7 = 	62044.4524	 diff8 = 	71304.1375
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6412	 diff = 	5001651.1967	 diff1 = 	4809011.072	 diff2 = 	-0.77747	 diff3 = 	-0.5246	 diff4 = 	-0.014925	 diff5 = 	121578.5867	 diff6 = 	9272.4161	 diff7 = 	61790.4389	 diff8 = 	71062.855
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3609	 diff = 	5001556.1464	 diff1 = 	4808925.5687	 diff2 = 	-0.7748	 diff3 = 	-0.52261	 diff4 = 	-0.014894	 diff5 = 	121772.527	 diff6 = 	9284.6922	 diff7 = 	61574.6708	 diff8 = 	70859.363
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6935	 diff = 	5001476.4415	 diff1 = 	4808850.8253	 diff2 = 	-0.77246	 diff3 = 	-0.52086	 diff4 = 	-0.014868	 diff5 = 	121939.8831	 diff6 = 	9296.3968	 diff7 = 	61390.6445	 diff8 = 	70687.0414
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.929	 diff = 	5001409.0615	 diff1 = 	4808785.0158	 diff2 = 	-0.7704	 diff3 = 	-0.51932	 diff4 = 	-0.014846	 diff5 = 	122084.7997	 diff6 = 	9307.4629	 diff7 = 	61233.0877	 diff8 = 	70540.5506
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5494	 diff = 	5001352.5132	 diff1 = 	4808727.5578	 diff2 = 	-0.76859	 diff3 = 	-0.51795	 diff4 = 	-0.014826	 diff5 = 	122210.7253	 diff6 = 	9317.8454	 diff7 = 	61097.6861	 diff8 = 	70415.5315
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5741	 diff = 	5001305.3373	 diff1 = 	4808677.6747	 diff2 = 	-0.76699	 diff3 = 	-0.51674	 diff4 = 	-0.014809	 diff5 = 	122320.5532	 diff6 = 	9327.5147	 diff7 = 	60980.8933	 diff8 = 	70308.408
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.467	 diff = 	5001265.9281	 diff1 = 	4808634.2816	 diff2 = 	-0.76558	 diff3 = 	-0.51566	 diff4 = 	-0.014795	 diff5 = 	122416.6663	 diff6 = 	9336.4688	 diff7 = 	60879.8074	 diff8 = 	70216.2762
