 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.8296	 diff = 	5980496.6139	 diff1 = 	5071187.7498	 diff2 = 	-0.02511	 diff3 = 	-1.6963	 diff4 = 	-5.1752	 diff5 = 	407943.5863	 diff6 = 	1695.143	 diff7 = 	499677.0314	 diff8 = 	501372.1744
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.6778	 diff = 	5651369.2464	 diff1 = 	4824140.1929	 diff2 = 	-0.016473	 diff3 = 	-1.0981	 diff4 = 	-3.3012	 diff5 = 	548104.0271	 diff6 = 	1989.6836	 diff7 = 	277139.7585	 diff8 = 	279129.4422
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.0685	 diff = 	5651280.2458	 diff1 = 	4824029.9839	 diff2 = 	-0.016474	 diff3 = 	-1.0981	 diff4 = 	-3.3016	 diff5 = 	548120.2622	 diff6 = 	1989.6476	 diff7 = 	277144.7683	 diff8 = 	279134.416
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8065	 diff = 	5651204.5574	 diff1 = 	4823938.7334	 diff2 = 	-0.016475	 diff3 = 	-1.0981	 diff4 = 	-3.3021	 diff5 = 	548131.7624	 diff6 = 	1989.5762	 diff7 = 	277148.902	 diff8 = 	279138.4783
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.0779	 diff = 	5651141.0374	 diff1 = 	4823864.129	 diff2 = 	-0.016476	 diff3 = 	-1.0981	 diff4 = 	-3.3025	 diff5 = 	548139.6699	 diff6 = 	1989.4788	 diff7 = 	277152.1768	 diff8 = 	279141.6556
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.5464	 diff = 	5651086.4882	 diff1 = 	4823801.9243	 diff2 = 	-0.016477	 diff3 = 	-1.0981	 diff4 = 	-3.3029	 diff5 = 	548144.86	 diff6 = 	1989.3648	 diff7 = 	277154.7565	 diff8 = 	279144.1214
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.6438	 diff = 	5651038.9447	 diff1 = 	4823749.4101	 diff2 = 	-0.016478	 diff3 = 	-1.0981	 diff4 = 	-3.3033	 diff5 = 	548147.9435	 diff6 = 	1989.2423	 diff7 = 	277156.7667	 diff8 = 	279146.009
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1355	 diff = 	5650997.5586	 diff1 = 	4823705.2054	 diff2 = 	-0.016479	 diff3 = 	-1.0982	 diff4 = 	-3.3036	 diff5 = 	548149.3942	 diff6 = 	1989.1154	 diff7 = 	277158.2619	 diff8 = 	279147.3773
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3523	 diff = 	5650960.9098	 diff1 = 	4823667.3615	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-3.3039	 diff5 = 	548149.6501	 diff6 = 	1988.9885	 diff7 = 	277159.3282	 diff8 = 	279148.3167
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4633	 diff = 	5650928.9389	 diff1 = 	4823635.3407	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-3.3043	 diff5 = 	548149.1243	 diff6 = 	1988.8635	 diff7 = 	277160.0294	 diff8 = 	279148.8928
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8197	 diff = 	5650902.3025	 diff1 = 	4823609.5948	 diff2 = 	-0.016481	 diff3 = 	-1.0982	 diff4 = 	-3.3046	 diff5 = 	548148.0057	 diff6 = 	1988.7367	 diff7 = 	277160.3846	 diff8 = 	279149.1213
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.6978	 diff = 	5650879.886	 diff1 = 	4823588.827	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-3.3048	 diff5 = 	548146.4066	 diff6 = 	1988.6082	 diff7 = 	277160.4637	 diff8 = 	279149.0719
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.716	 diff = 	5650860.5396	 diff1 = 	4823571.6761	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-3.3051	 diff5 = 	548144.429	 diff6 = 	1988.4813	 diff7 = 	277160.3731	 diff8 = 	279148.8544
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6428	 diff = 	5650843.2552	 diff1 = 	4823556.9531	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-3.3054	 diff5 = 	548142.1597	 diff6 = 	1988.3595	 diff7 = 	277160.2029	 diff8 = 	279148.5624
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9496	 diff = 	5650827.8034	 diff1 = 	4823544.3221	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-3.3056	 diff5 = 	548139.6706	 diff6 = 	1988.2448	 diff7 = 	277159.9863	 diff8 = 	279148.2311
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3111	 diff = 	5650814.8464	 diff1 = 	4823534.3757	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-3.3058	 diff5 = 	548137.1204	 diff6 = 	1988.1347	 diff7 = 	277159.6362	 diff8 = 	279147.7709
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2171	 diff = 	5650803.7172	 diff1 = 	4823526.3134	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-3.306	 diff5 = 	548134.6231	 diff6 = 	1988.0278	 diff7 = 	277159.1736	 diff8 = 	279147.2014
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.7854	 diff = 	5650793.852	 diff1 = 	4823519.5124	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-3.3062	 diff5 = 	548132.1472	 diff6 = 	1987.9254	 diff7 = 	277158.688	 diff8 = 	279146.6134
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1106	 diff = 	5650784.9636	 diff1 = 	4823513.6447	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-3.3064	 diff5 = 	548129.6964	 diff6 = 	1987.8285	 diff7 = 	277158.2151	 diff8 = 	279146.0436
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2631	 diff = 	5650776.8816	 diff1 = 	4823508.5186	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-3.3066	 diff5 = 	548127.2939	 diff6 = 	1987.7373	 diff7 = 	277157.7531	 diff8 = 	279145.4904
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6363	 diff = 	5650769.717	 diff1 = 	4823504.2699	 diff2 = 	-0.016485	 diff3 = 	-1.0983	 diff4 = 	-3.3067	 diff5 = 	548124.9427	 diff6 = 	1987.6512	 diff7 = 	277157.2746	 diff8 = 	279144.9258
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7581	 diff = 	5650763.5494	 diff1 = 	4823500.9804	 diff2 = 	-0.016485	 diff3 = 	-1.0983	 diff4 = 	-3.3069	 diff5 = 	548122.6685	 diff6 = 	1987.5686	 diff7 = 	277156.7535	 diff8 = 	279144.3221
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9895	 diff = 	5650758.1925	 diff1 = 	4823498.4277	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-3.307	 diff5 = 	548120.4907	 diff6 = 	1987.4892	 diff7 = 	277156.2066	 diff8 = 	279143.6958
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9025	 diff = 	5650753.5042	 diff1 = 	4823496.4689	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-3.3072	 diff5 = 	548118.3873	 diff6 = 	1987.413	 diff7 = 	277155.6569	 diff8 = 	279143.0699
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1235	 diff = 	5650749.3417	 diff1 = 	4823494.9599	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-3.3073	 diff5 = 	548116.3448	 diff6 = 	1987.3402	 diff7 = 	277155.1188	 diff8 = 	279142.4591
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3098	 diff = 	5650745.6385	 diff1 = 	4823493.8266	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-3.3074	 diff5 = 	548114.3648	 diff6 = 	1987.2711	 diff7 = 	277154.5982	 diff8 = 	279141.8693
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7173	 diff = 	5650742.3273	 diff1 = 	4823492.9952	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-3.3075	 diff5 = 	548112.454	 diff6 = 	1987.2054	 diff7 = 	277154.0949	 diff8 = 	279141.3004
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2811	 diff = 	5650739.3309	 diff1 = 	4823492.3811	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-3.3076	 diff5 = 	548110.6202	 diff6 = 	1987.1433	 diff7 = 	277153.6086	 diff8 = 	279140.7519
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8229	 diff = 	5650736.5787	 diff1 = 	4823491.908	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-3.3077	 diff5 = 	548108.8673	 diff6 = 	1987.0845	 diff7 = 	277153.1415	 diff8 = 	279140.2259
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0016	 diff = 	5650734.0148	 diff1 = 	4823491.5175	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-3.3078	 diff5 = 	548107.1942	 diff6 = 	1987.0291	 diff7 = 	277152.6966	 diff8 = 	279139.7257
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.466	 diff = 	5650731.6215	 diff1 = 	4823491.194	 diff2 = 	-0.016487	 diff3 = 	-1.0983	 diff4 = 	-3.3079	 diff5 = 	548105.5988	 diff6 = 	1986.9772	 diff7 = 	277152.2742	 diff8 = 	279139.2513
