 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665859.3849	 diff = 	5573641.1117	 diff1 = 	5087296.411	 diff2 = 	-231.1215	 diff3 = 	-1.5519	 diff4 = 	-46.267	 diff5 = 	43933.1419	 diff6 = 	15515.5097	 diff7 = 	427174.9896	 diff8 = 	442690.4993
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269839.0581	 diff = 	5238311.1113	 diff1 = 	4930383.452	 diff2 = 	-167.8942	 diff3 = 	-1.1396	 diff4 = 	-32.1571	 diff5 = 	62225.4408	 diff6 = 	12897.7822	 diff7 = 	233005.6272	 diff8 = 	245903.4094
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.6981	 diff = 	5124500.6117	 diff1 = 	4872587.3993	 diff2 = 	-139.9491	 diff3 = 	-0.9539	 diff4 = 	-26.2414	 diff5 = 	75110.6751	 diff6 = 	11594.7086	 diff7 = 	165374.973	 diff8 = 	176969.6816
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.91	 diff = 	5073405.6866	 diff1 = 	4846423.3317	 diff2 = 	-123.7198	 diff3 = 	-0.84406	 diff4 = 	-22.9603	 diff5 = 	84766.5745	 diff6 = 	10803.7443	 diff7 = 	131559.5603	 diff8 = 	142363.3046
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57848.3103	 diff = 	5047018.8241	 diff1 = 	4833043.2164	 diff2 = 	-113.0541	 diff3 = 	-0.77105	 diff4 = 	-20.8849	 diff5 = 	92195.5085	 diff6 = 	10283.8477	 diff7 = 	111630.9615	 diff8 = 	121914.8092
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.896	 diff = 	5031975.0412	 diff1 = 	4825461.5714	 diff2 = 	-105.526	 diff3 = 	-0.71918	 diff4 = 	-19.4684	 diff5 = 	97988.9276	 diff6 = 	9928.8803	 diff7 = 	98721.3755	 diff8 = 	108650.2558
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30280.1888	 diff = 	5022720.0681	 diff1 = 	4820769.947	 diff2 = 	-99.9607	 diff3 = 	-0.68068	 diff4 = 	-18.453	 diff5 = 	102555.191	 diff6 = 	9682.3905	 diff7 = 	89831.6339	 diff8 = 	99514.0244
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23823.0911	 diff = 	5016718.2165	 diff1 = 	4817689.3298	 diff2 = 	-95.7102	 diff3 = 	-0.65116	 diff4 = 	-17.6997	 diff5 = 	106188.2832	 diff6 = 	9510.3572	 diff7 = 	83444.3074	 diff8 = 	92954.6646
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19336.0896	 diff = 	5012678.351	 diff1 = 	4815585.5129	 diff2 = 	-92.3847	 diff3 = 	-0.62798	 diff4 = 	-17.1273	 diff5 = 	109101.92	 diff6 = 	9390.7522	 diff7 = 	78710.3059	 diff8 = 	88101.0581
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.3219	 diff = 	5009858.4116	 diff1 = 	4814084.397	 diff2 = 	-89.734	 diff3 = 	-0.60945	 diff4 = 	-16.6841	 diff5 = 	111453.5343	 diff6 = 	9308.852	 diff7 = 	75118.6559	 diff8 = 	84427.5079
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.1069	 diff = 	5007832.3752	 diff1 = 	4812976.5579	 diff2 = 	-87.5896	 diff3 = 	-0.5944	 diff4 = 	-16.3357	 diff5 = 	113362.3048	 diff6 = 	9254.348	 diff7 = 	72343.6841	 diff8 = 	81598.0322
